Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3402.61	4.1980	4.1980	0.7728	26.54	0.57	0.750			
0.0555	3552.42	4.1950	4.1949	0.7789	26.54	0.57	0.750			
0.0578	3696.32	4.1920	4.1921	0.7626	26.54	0.57	0.750			
0.0600	3843.09	4.1890	4.1890	0.7648	26.54	0.57	0.750			
0.0623	3990.13	4.1860	4.1860	0.7663	26.54	0.57	0.750			
0.0646	4137.13	4.1830	4.1830	0.7689	26.54	0.57	0.750			
0.0670	4285.55	4.1800	4.1801	0.7644	26.54	0.57	0.750			
0.0693	4433.52	4.1770	4.1770	0.7645	26.54	0.57	0.750			
0.0716	4580.27	4.1740	4.1740	0.7688	26.54	0.57	0.750			
0.0738	4725.78	4.1710	4.1709	0.7627	26.54	0.57	0.750			
0.0761	4871.21	4.1680	4.1679	0.7646	26.54	0.57	0.750			
0.0784	5017.64	4.1650	4.1651	0.7685	26.54	0.57	0.750			
0.0807	5165.06	4.1620	4.1620	0.7733	26.53	0.56	0.750			
0.0830	5314.98	4.1590	4.1589	0.7825	26.53	0.56	0.750			
0.0854	5465.23	4.1560	4.1560	0.7829	26.52	0.55	0.750			
0.0878	5617.02	4.1530	4.1528	0.7782	26.52	0.55	0.750			
0.0901	5769.23	4.1500	4.1501	0.7788	26.52	0.55	0.750			
0.0925	5918.49	4.1470	4.1471	0.7692	26.52	0.55	0.750			
0.0948	6064.13	4.1440	4.1440	0.7641	26.52	0.55	0.750			
0.0970	6208.67	4.1410	4.1410	0.7641	26.52	0.55	0.750			
0.0993	6353.08	4.1380	4.1380	0.7645	26.52	0.55	0.750			
0.1016	6499.94	4.1350	4.1351	0.7709	26.52	0.55	0.750			
0.1039	6648.95	4.1320	4.1320	0.7770	26.52	0.55	0.750			
0.1062	6799.81	4.1290	4.1290	0.7765	26.52	0.55	0.750			
0.1086	6949.78	4.1260	4.1259	0.7790	26.52	0.55	0.750			
0.1109	7097.92	4.1230	4.1231	0.7798	26.52	0.55	0.750			
0.1133	7248.46	4.1200	4.1198	0.7807	26.52	0.55	0.750			
