Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.48	4.1520	4.1519	-0.0899	25.99	0.00	-0.750			
0.0005	31.95	4.1490	4.1489	-0.1331	25.99	-0.00	-0.750			
0.0010	62.41	4.1460	4.1458	-0.1753	25.99	-0.00	-0.750			
0.0016	100.47	4.1430	4.1430	-0.2140	25.99	-0.00	-0.750			
0.0023	145.55	4.1400	4.1400	-0.2503	25.99	-0.00	-0.750			
0.0031	197.16	4.1370	4.1371	-0.2869	25.99	-0.00	-0.750			
0.0040	256.52	4.1340	4.1341	-0.3232	25.98	-0.01	-0.750			
0.0050	322.33	4.1310	4.1309	-0.3552	25.98	-0.01	-0.750			
0.0062	393.69	4.1280	4.1280	-0.3892	25.98	-0.01	-0.750			
0.0074	472.01	4.1250	4.1250	-0.4212	25.98	-0.01	-0.750			
0.0087	556.36	4.1220	4.1220	-0.4497	25.98	-0.01	-0.750			
0.0101	648.14	4.1190	4.1189	-0.4702	25.97	-0.02	-0.750			
0.0116	740.32	4.1160	4.1161	-0.4896	25.97	-0.02	-0.750			
0.0131	836.64	4.1130	4.1131	-0.5095	25.97	-0.02	-0.750			
0.0146	936.45	4.1100	4.1099	-0.5248	25.97	-0.02	-0.750			
0.0162	1036.67	4.1070	4.1069	-0.5419	25.97	-0.02	-0.750			
0.0179	1143.14	4.1040	4.1041	-0.5602	25.97	-0.02	-0.750			
0.0196	1253.48	4.1010	4.1010	-0.5838	25.96	-0.03	-0.750			
0.0214	1369.68	4.0980	4.0979	-0.5986	25.96	-0.03	-0.750			
0.0232	1486.46	4.0950	4.0950	-0.6072	25.96	-0.03	-0.750			
0.0251	1604.43	4.0920	4.0923	-0.6169	25.96	-0.03	-0.750			
0.0270	1725.40	4.0890	4.0889	-0.6230	25.96	-0.03	-0.750			
0.0288	1844.03	4.0860	4.0859	-0.6246	25.96	-0.03	-0.750			
0.0307	1961.81	4.0830	4.0831	-0.6355	25.96	-0.03	-0.750			
0.0326	2084.32	4.0800	4.0801	-0.6417	25.96	-0.03	-0.750			
0.0345	2211.15	4.0770	4.0769	-0.6539	25.96	-0.03	-0.750			
0.0365	2338.00	4.0740	4.0738	-0.6567	25.96	-0.03	-0.750			
0.0385	2465.11	4.0710	4.0711	-0.6621	25.96	-0.03	-0.750			
0.0405	2593.25	4.0680	4.0680	-0.6678	25.96	-0.03	-0.750			
0.0425	2722.12	4.0650	4.0650	-0.6682	25.96	-0.03	-0.750			
0.0445	2847.41	4.0620	4.0620	-0.6686	25.97	-0.02	-0.750			
0.0466	2979.71	4.0590	4.0590	-0.6762	25.97	-0.02	-0.750			
0.0486	3108.83	4.0560	4.0560	-0.6839	25.97	-0.02	-0.750			
0.0507	3241.64	4.0530	4.0531	-0.6876	25.97	-0.02	-0.750			
0.0527	3374.11	4.0500	4.0500	-0.6904	25.97	-0.02	-0.750			
0.0548	3506.56	4.0470	4.0469	-0.6960	25.97	-0.02	-0.750			
0.0569	3640.54	4.0440	4.0441	-0.7028	25.98	-0.01	-0.750			
0.0590	3776.31	4.0410	4.0409	-0.7037	25.98	-0.01	-0.750			
0.0611	3913.04	4.0380	4.0380	-0.7048	25.98	-0.01	-0.750			
0.0632	4047.06	4.0350	4.0351	-0.7038	25.98	-0.01	-0.750			
0.0654	4183.80	4.0320	4.0320	-0.7071	25.99	-0.00	-0.750			
0.0675	4318.21	4.0290	4.0290	-0.7111	25.99	0.00	-0.750			
0.0696	4455.27	4.0260	4.0259	-0.7119	26.00	0.01	-0.750			
0.0718	4592.08	4.0230	4.0231	-0.7147	26.00	0.01	-0.750			
0.0739	4731.56	4.0200	4.0198	-0.7153	26.01	0.02	-0.750			
0.0761	4870.02	4.0170	4.0171	-0.7168	26.01	0.02	-0.750			
0.0782	5006.52	4.0140	4.0140	-0.7162	26.01	0.02	-0.750			
0.0804	5142.64	4.0110	4.0110	-0.7192	26.01	0.02	-0.750			
0.0825	5278.84	4.0080	4.0079	-0.7146	26.02	0.03	-0.750			
