Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.25	4.1660	4.1660	-0.1152	25.65	0.01	-0.750			
0.0006	40.79	4.1630	4.1629	-0.1605	25.65	0.01	-0.750			
0.0012	76.63	4.1600	4.1600	-0.2066	25.65	0.01	-0.750			
0.0019	120.56	4.1570	4.1571	-0.2513	25.65	0.01	-0.750			
0.0027	172.92	4.1540	4.1538	-0.2971	25.65	0.01	-0.750			
0.0037	234.65	4.1510	4.1511	-0.3436	25.65	0.01	-0.750			
0.0048	306.22	4.1480	4.1479	-0.3813	25.64	0.00	-0.750			
0.0060	385.15	4.1450	4.1449	-0.4196	25.64	0.00	-0.750			
0.0073	469.85	4.1420	4.1423	-0.4534	25.64	-0.00	-0.750			
0.0088	560.59	4.1390	4.1390	-0.4855	25.64	-0.00	-0.750			
0.0103	656.66	4.1360	4.1359	-0.5120	25.64	-0.00	-0.750			
0.0118	757.03	4.1330	4.1330	-0.5365	25.63	-0.01	-0.750			
0.0135	864.21	4.1300	4.1300	-0.5615	25.63	-0.01	-0.750			
0.0152	975.28	4.1270	4.1270	-0.5824	25.63	-0.01	-0.750			
0.0170	1089.56	4.1240	4.1240	-0.6013	25.62	-0.02	-0.750			
0.0188	1206.37	4.1210	4.1209	-0.6189	25.62	-0.02	-0.750			
0.0207	1326.65	4.1180	4.1181	-0.6354	25.62	-0.02	-0.750			
0.0227	1451.75	4.1150	4.1149	-0.6461	25.62	-0.02	-0.750			
0.0247	1577.67	4.1120	4.1121	-0.6591	25.61	-0.03	-0.750			
0.0266	1705.01	4.1090	4.1090	-0.6658	25.61	-0.03	-0.750			
0.0287	1834.11	4.1060	4.1060	-0.6758	25.61	-0.03	-0.750			
0.0307	1964.83	4.1030	4.1029	-0.6829	25.60	-0.04	-0.750			
0.0328	2096.00	4.1000	4.1001	-0.6928	25.60	-0.04	-0.750			
