Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3367.87	4.1990	4.1990	0.7352	26.63	0.69	0.750			
0.0548	3510.15	4.1960	4.1961	0.7459	26.62	0.68	0.750			
0.0571	3654.71	4.1930	4.1931	0.7546	26.62	0.68	0.750			
0.0594	3800.63	4.1900	4.1900	0.7595	26.62	0.68	0.750			
0.0617	3948.45	4.1870	4.1870	0.7572	26.61	0.67	0.750			
0.0640	4093.28	4.1840	4.1840	0.7586	26.61	0.67	0.750			
0.0662	4237.73	4.1810	4.1811	0.7603	26.60	0.66	0.750			
0.0685	4383.20	4.1780	4.1778	0.7678	26.60	0.66	0.750			
0.0708	4530.84	4.1750	4.1750	0.7666	26.60	0.66	0.750			
0.0731	4679.93	4.1720	4.1720	0.7634	26.60	0.66	0.750			
0.0754	4827.78	4.1690	4.1690	0.7692	26.60	0.66	0.750			
0.0777	4974.38	4.1660	4.1661	0.7637	26.60	0.66	0.750			
0.0800	5120.56	4.1630	4.1629	0.7676	26.60	0.66	0.750			
0.0823	5266.81	4.1600	4.1601	0.7665	26.60	0.66	0.750			
0.0846	5414.74	4.1570	4.1570	0.7701	26.60	0.66	0.750			
0.0870	5565.59	4.1540	4.1540	0.7763	26.60	0.66	0.750			
0.0893	5714.69	4.1510	4.1510	0.7750	26.60	0.66	0.750			
0.0916	5862.36	4.1480	4.1480	0.7728	26.60	0.66	0.750			
0.0939	6011.00	4.1450	4.1450	0.7737	26.60	0.66	0.750			
0.0962	6158.99	4.1420	4.1420	0.7752	26.60	0.66	0.750			
0.0986	6308.69	4.1390	4.1390	0.7763	26.59	0.65	0.750			
0.1009	6456.64	4.1360	4.1360	0.7802	26.59	0.65	0.750			
0.1032	6607.41	4.1330	4.1330	0.7830	26.59	0.65	0.750			
0.1056	6758.11	4.1300	4.1299	0.7845	26.58	0.64	0.750			
0.1080	6909.04	4.1270	4.1270	0.7863	26.58	0.64	0.750			
0.1103	7062.02	4.1240	4.1240	0.7832	26.58	0.64	0.750			
0.1127	7211.71	4.1210	4.1210	0.7833	26.58	0.64	0.750			
0.1150	7361.88	4.1180	4.1180	0.7843	26.58	0.64	0.750			
0.1174	7510.67	4.1150	4.1151	0.7867	26.58	0.64	0.750			
0.1197	7661.94	4.1120	4.1119	0.7864	26.58	0.64	0.750			
0.1221	7812.07	4.1090	4.1090	0.7925	26.58	0.64	0.750			
0.1245	7965.34	4.1060	4.1061	0.7891	26.58	0.64	0.750			
0.1268	8117.39	4.1030	4.1029	0.7923	26.58	0.64	0.750			
0.1292	8269.04	4.1000	4.1001	0.7919	26.58	0.64	0.750			
0.1316	8420.77	4.0970	4.0967	0.7946	26.58	0.64	0.750			
0.1340	8573.77	4.0940	4.0941	0.7989	26.58	0.64	0.750			
0.1364	8729.28	4.0910	4.0909	0.7977	26.58	0.64	0.750			
0.1388	8881.61	4.0880	4.0881	0.7975	26.58	0.64	0.750			
0.1412	9034.22	4.0850	4.0850	0.8026	26.58	0.64	0.750			
0.1436	9188.56	4.0820	4.0818	0.8089	26.58	0.64	0.750			
0.1460	9344.35	4.0790	4.0790	0.8109	26.58	0.64	0.750			
0.1485	9502.05	4.0760	4.0762	0.8065	26.57	0.63	0.750			
0.1509	9659.22	4.0730	4.0730	0.8133	26.57	0.63	0.750			
0.1534	9815.56	4.0700	4.0700	0.8161	26.56	0.62	0.750			
0.1558	9969.03	4.0670	4.0669	0.8132	26.56	0.62	0.750			
0.1582	10124.38	4.0640	4.0641	0.8152	26.56	0.62	0.750			
0.1607	10282.93	4.0610	4.0611	0.8147	26.56	0.62	0.750			
0.1631	10439.10	4.0580	4.0580	0.8247	26.56	0.62	0.750			
0.1656	10599.01	4.0550	4.0551	0.8343	26.56	0.62	0.750			
0.1681	10757.47	4.0520	4.0519	0.8360	26.56	0.62	0.750			
0.1706	10919.69	4.0490	4.0490	0.8376	26.56	0.62	0.750			
0.1732	11084.22	4.0460	4.0460	0.8302	26.56	0.62	0.750			
0.1757	11243.14	4.0430	4.0431	0.8353	26.56	0.62	0.750			
0.1782	11402.36	4.0400	4.0401	0.8424	26.56	0.62	0.750			
0.1806	11559.97	4.0370	4.0368	0.8398	26.56	0.62	0.750			
0.1832	11722.65	4.0340	4.0342	0.8477	26.56	0.62	0.750			
0.1857	11886.44	4.0310	4.0310	0.8554	26.56	0.62	0.750			
0.1883	12050.10	4.0280	4.0282	0.8480	26.56	0.62	0.750			
0.1909	12214.98	4.0250	4.0251	0.8547	26.56	0.62	0.750			
0.1934	12375.58	4.0220	4.0221	0.8526	26.56	0.62	0.750			
0.1959	12538.49	4.0190	4.0192	0.8592	26.56	0.62	0.750			
0.1985	12704.50	4.0160	4.0161	0.8577	26.56	0.62	0.750			
0.2011	12870.56	4.0130	4.0131	0.8649	26.56	0.62	0.750			
0.2038	13041.89	4.0100	4.0100	0.8831	26.56	0.62	0.750			
0.2063	13203.88	4.0070	4.0067	0.8632	26.56	0.62	0.750			
0.2090	13372.92	4.0040	4.0039	0.8611	26.56	0.62	0.750			
0.2115	13537.12	4.0010	4.0011	0.8665	26.56	0.62	0.750			
0.2141	13703.26	3.9980	3.9981	0.8724	26.56	0.62	0.750			
0.2167	13871.27	3.9950	3.9951	0.8729	26.56	0.62	0.750			
0.2193	14038.09	3.9920	3.9920	0.8795	26.56	0.62	0.750			
0.2220	14210.30	3.9890	3.9891	0.8680	26.56	0.62	0.750			
0.2247	14378.54	3.9860	3.9860	0.8669	26.56	0.62	0.750			
0.2272	14543.55	3.9830	3.9832	0.8662	26.56	0.62	0.750			
0.2298	14707.46	3.9800	3.9797	0.8595	26.56	0.62	0.750			
0.2323	14869.43	3.9770	3.9770	0.8640	26.56	0.62	0.750			
0.2349	15036.19	3.9740	3.9741	0.8720	26.56	0.62	0.750			
0.2376	15203.98	3.9710	3.9710	0.8816	26.56	0.62	0.750			
0.2403	15378.61	3.9680	3.9680	0.8939	26.56	0.62	0.750			
0.2430	15548.93	3.9650	3.9649	0.8949	26.56	0.62	0.750			
0.2457	15721.90	3.9620	3.9621	0.8957	26.56	0.62	0.750			
0.2484	15895.25	3.9590	3.9590	0.8913	26.56	0.62	0.750			
0.2510	16064.24	3.9560	3.9560	0.8953	26.56	0.62	0.750			
0.2537	16235.34	3.9530	3.9531	0.8979	26.56	0.62	0.750			
0.2564	16407.34	3.9500	3.9496	0.8978	26.56	0.62	0.750			
0.2591	16580.53	3.9470	3.9471	0.9022	26.56	0.62	0.750			
0.2618	16753.61	3.9440	3.9441	0.9092	26.56	0.62	0.750			
0.2646	16931.70	3.9410	3.9409	0.9159	26.56	0.62	0.750			
0.2673	17106.45	3.9380	3.9380	0.9081	26.56	0.62	0.750			
0.2700	17280.79	3.9350	3.9351	0.9109	26.56	0.62	0.750			
0.2728	17456.58	3.9320	3.9321	0.9145	26.56	0.62	0.750			
0.2755	17631.78	3.9290	3.9290	0.9200	26.55	0.61	0.750			
0.2783	17808.17	3.9260	3.9259	0.9180	26.55	0.61	0.750			
0.2810	17984.05	3.9230	3.9226	0.9180	26.55	0.61	0.750			
0.2838	18165.31	3.9200	3.9201	0.9140	26.55	0.61	0.750			
0.2865	18338.26	3.9170	3.9171	0.9107	26.54	0.60	0.750			
0.2892	18511.03	3.9140	3.9141	0.9097	26.54	0.60	0.750			
0.2919	18684.67	3.9110	3.9110	0.9141	26.53	0.59	0.750			
0.2946	18856.78	3.9080	3.9079	0.9159	26.53	0.59	0.750			
0.2974	19034.71	3.9050	3.9050	0.9262	26.53	0.59	0.750			
0.3002	19212.45	3.9020	3.9021	0.9474	26.52	0.58	0.750			
0.3031	19397.99	3.8990	3.8989	0.9635	26.52	0.58	0.750			
0.3060	19585.08	3.8960	3.8958	0.9627	26.52	0.58	0.750			
0.3090	19773.31	3.8930	3.8932	0.9632	26.52	0.58	0.750			
0.3119	19959.79	3.8900	3.8901	0.9625	26.51	0.57	0.750			
0.3148	20144.94	3.8870	3.8870	0.9620	26.51	0.57	0.750			
0.3176	20326.40	3.8840	3.8839	0.9526	26.50	0.56	0.750			
0.3204	20507.58	3.8810	3.8810	0.9476	26.50	0.56	0.750			
0.3233	20689.85	3.8780	3.8780	0.9597	26.49	0.55	0.750			
