Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.41	4.1590	4.1589	-0.1351	25.84	0.00	-0.750			
0.0009	56.77	4.1560	4.1559	-0.1754	25.84	0.00	-0.750			
0.0015	94.51	4.1530	4.1529	-0.2112	25.84	0.00	-0.750			
0.0022	138.38	4.1500	4.1499	-0.2465	25.84	0.00	-0.750			
0.0030	189.23	4.1470	4.1471	-0.2813	25.84	-0.00	-0.750			
0.0039	246.83	4.1440	4.1439	-0.3168	25.84	-0.00	-0.750			
0.0049	311.53	4.1410	4.1410	-0.3469	25.83	-0.01	-0.750			
0.0060	381.70	4.1380	4.1381	-0.3772	25.83	-0.01	-0.750			
0.0071	457.50	4.1350	4.1350	-0.4100	25.83	-0.01	-0.750			
0.0084	539.11	4.1320	4.1321	-0.4404	25.83	-0.01	-0.750			
0.0098	627.15	4.1290	4.1288	-0.4656	25.82	-0.02	-0.750			
0.0112	719.52	4.1260	4.1260	-0.4901	25.82	-0.02	-0.750			
0.0128	817.27	4.1230	4.1231	-0.5100	25.81	-0.03	-0.750			
0.0143	917.92	4.1200	4.1199	-0.5295	25.81	-0.03	-0.750			
0.0160	1022.16	4.1170	4.1169	-0.5448	25.81	-0.03	-0.750			
0.0176	1127.64	4.1140	4.1139	-0.5574	25.81	-0.03	-0.750			
0.0193	1235.67	4.1110	4.1111	-0.5718	25.80	-0.04	-0.750			
0.0210	1346.97	4.1080	4.1081	-0.5890	25.80	-0.04	-0.750			
0.0229	1462.52	4.1050	4.1049	-0.6012	25.80	-0.04	-0.750			
0.0247	1579.71	4.1020	4.1020	-0.6130	25.79	-0.05	-0.750			
0.0265	1698.55	4.0990	4.0990	-0.6202	25.79	-0.05	-0.750			
0.0284	1819.22	4.0960	4.0959	-0.6262	25.79	-0.05	-0.750			
0.0303	1940.75	4.0930	4.0930	-0.6312	25.79	-0.05	-0.750			
0.0322	2061.69	4.0900	4.0899	-0.6346	25.78	-0.06	-0.750			
0.0341	2183.46	4.0870	4.0870	-0.6431	25.78	-0.06	-0.750			
0.0361	2308.82	4.0840	4.0840	-0.6477	25.78	-0.06	-0.750			
0.0380	2433.67	4.0810	4.0809	-0.6520	25.77	-0.07	-0.750			
0.0400	2559.69	4.0780	4.0782	-0.6554	25.77	-0.07	-0.750			
0.0420	2686.27	4.0750	4.0750	-0.6590	25.77	-0.07	-0.750			
0.0439	2810.93	4.0720	4.0720	-0.6695	25.76	-0.08	-0.750			
0.0459	2938.58	4.0690	4.0690	-0.6755	25.76	-0.08	-0.750			
0.0480	3071.24	4.0660	4.0659	-0.6808	25.76	-0.08	-0.750			
0.0500	3203.14	4.0630	4.0630	-0.6860	25.75	-0.09	-0.750			
0.0521	3337.02	4.0600	4.0603	-0.6889	25.75	-0.09	-0.750			
0.0542	3469.40	4.0570	4.0570	-0.6907	25.75	-0.09	-0.750			
0.0563	3600.89	4.0540	4.0539	-0.6907	25.75	-0.09	-0.750			
0.0583	3732.14	4.0510	4.0510	-0.6902	25.75	-0.09	-0.750			
0.0604	3865.14	4.0480	4.0479	-0.6968	25.76	-0.08	-0.750			
0.0625	4000.50	4.0450	4.0450	-0.7012	25.76	-0.08	-0.750			
0.0646	4135.77	4.0420	4.0420	-0.7015	25.76	-0.08	-0.750			
0.0667	4271.04	4.0390	4.0390	-0.7038	25.76	-0.08	-0.750			
0.0688	4405.76	4.0360	4.0361	-0.7032	25.76	-0.08	-0.750			
0.0710	4541.24	4.0330	4.0329	-0.7094	25.76	-0.08	-0.750			
0.0731	4678.53	4.0300	4.0300	-0.7105	25.76	-0.08	-0.750			
0.0752	4814.72	4.0270	4.0269	-0.7118	25.76	-0.08	-0.750			
0.0774	4951.99	4.0240	4.0243	-0.7136	25.76	-0.08	-0.750			
0.0795	5090.68	4.0210	4.0210	-0.7137	25.76	-0.08	-0.750			
0.0816	5225.18	4.0180	4.0179	-0.7198	25.76	-0.08	-0.750			
0.0838	5363.06	4.0150	4.0151	-0.7214	25.77	-0.07	-0.750			
0.0860	5503.19	4.0120	4.0119	-0.7283	25.77	-0.07	-0.750			
0.0882	5643.71	4.0090	4.0089	-0.7286	25.77	-0.07	-0.750			
0.0904	5785.17	4.0060	4.0061	-0.7290	25.77	-0.07	-0.750			
0.0926	5925.39	4.0030	4.0030	-0.7290	25.77	-0.07	-0.750			
0.0948	6065.18	4.0000	4.0000	-0.7335	25.77	-0.07	-0.750			
0.0969	6203.48	3.9970	3.9970	-0.7282	25.77	-0.07	-0.750			
0.0992	6346.12	3.9940	3.9939	-0.7324	25.77	-0.07	-0.750			
0.1014	6486.86	3.9910	3.9910	-0.7369	25.77	-0.07	-0.750			
0.1036	6629.30	3.9880	3.9880	-0.7354	25.77	-0.07	-0.750			
0.1058	6770.90	3.9850	3.9849	-0.7370	25.78	-0.06	-0.750			
0.1080	6910.60	3.9820	3.9821	-0.7411	25.78	-0.06	-0.750			
0.1102	7053.39	3.9790	3.9790	-0.7383	25.78	-0.06	-0.750			
0.1125	7197.05	3.9760	3.9760	-0.7447	25.79	-0.05	-0.750			
0.1147	7340.14	3.9730	3.9733	-0.7475	25.79	-0.05	-0.750			
0.1169	7482.74	3.9700	3.9700	-0.7489	25.79	-0.05	-0.750			
0.1192	7627.44	3.9670	3.9669	-0.7554	25.79	-0.05	-0.750			
0.1214	7772.61	3.9640	3.9640	-0.7517	25.80	-0.04	-0.750			
0.1237	7917.28	3.9610	3.9610	-0.7568	25.80	-0.04	-0.750			
0.1260	8063.39	3.9580	3.9580	-0.7564	25.80	-0.04	-0.750			
0.1282	8206.77	3.9550	3.9551	-0.7558	25.80	-0.04	-0.750			
0.1305	8350.39	3.9520	3.9520	-0.7611	25.80	-0.04	-0.750			
