Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3542.14	4.1980	4.1980	0.7421	26.84	0.85	0.750			
0.0576	3683.85	4.1950	4.1951	0.7410	26.84	0.85	0.750			
0.0598	3827.32	4.1920	4.1919	0.7515	26.84	0.85	0.750			
0.0621	3973.36	4.1890	4.1891	0.7588	26.84	0.85	0.750			
0.0644	4123.10	4.1860	4.1860	0.7502	26.84	0.85	0.750			
0.0666	4265.59	4.1830	4.1830	0.7555	26.84	0.85	0.750			
0.0689	4409.68	4.1800	4.1801	0.7557	26.84	0.85	0.750			
0.0712	4554.05	4.1770	4.1770	0.7558	26.84	0.85	0.750			
0.0734	4697.82	4.1740	4.1741	0.7561	26.84	0.85	0.750			
0.0757	4844.62	4.1710	4.1711	0.7543	26.84	0.85	0.750			
0.0780	4990.35	4.1680	4.1680	0.7571	26.84	0.85	0.750			
0.0803	5136.16	4.1650	4.1651	0.7559	26.84	0.85	0.750			
0.0825	5280.53	4.1620	4.1621	0.7602	26.84	0.85	0.750			
0.0848	5425.95	4.1590	4.1591	0.7628	26.84	0.85	0.750			
0.0871	5574.14	4.1560	4.1559	0.7691	26.84	0.85	0.750			
0.0894	5724.13	4.1530	4.1531	0.7666	26.84	0.85	0.750			
0.0918	5872.67	4.1500	4.1500	0.7695	26.83	0.84	0.750			
0.0941	6019.77	4.1470	4.1471	0.7666	26.83	0.84	0.750			
0.0963	6165.94	4.1440	4.1439	0.7670	26.83	0.84	0.750			
0.0986	6310.77	4.1410	4.1410	0.7666	26.83	0.84	0.750			
0.1009	6460.19	4.1380	4.1379	0.7677	26.83	0.84	0.750			
0.1032	6607.09	4.1350	4.1351	0.7730	26.82	0.83	0.750			
0.1056	6756.73	4.1320	4.1320	0.7741	26.82	0.83	0.750			
0.1079	6906.89	4.1290	4.1291	0.7756	26.82	0.83	0.750			
0.1102	7055.47	4.1260	4.1261	0.7756	26.82	0.83	0.750			
0.1126	7203.78	4.1230	4.1231	0.7787	26.82	0.83	0.750			
0.1149	7353.47	4.1200	4.1200	0.7743	26.82	0.83	0.750			
0.1172	7501.97	4.1170	4.1170	0.7781	26.82	0.83	0.750			
0.1195	7649.86	4.1140	4.1141	0.7780	26.82	0.83	0.750			
0.1219	7799.24	4.1110	4.1105	0.7894	26.82	0.83	0.750			
0.1243	7952.29	4.1080	4.1081	0.7950	26.82	0.83	0.750			
0.1266	8105.50	4.1050	4.1050	0.7990	26.82	0.83	0.750			
0.1291	8260.43	4.1020	4.1020	0.8086	26.82	0.83	0.750			
0.1315	8416.37	4.0990	4.0992	0.8049	26.82	0.83	0.750			
0.1340	8573.77	4.0960	4.0957	0.8070	26.82	0.83	0.750			
0.1364	8728.77	4.0930	4.0930	0.8039	26.82	0.83	0.750			
0.1388	8883.49	4.0900	4.0900	0.7953	26.82	0.83	0.750			
0.1412	9035.63	4.0870	4.0871	0.7963	26.82	0.83	0.750			
0.1435	9186.85	4.0840	4.0839	0.7900	26.82	0.83	0.750			
0.1459	9336.69	4.0810	4.0811	0.7828	26.82	0.83	0.750			
0.1482	9487.47	4.0780	4.0780	0.7841	26.82	0.83	0.750			
