Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3480.39	4.1960	4.1961	0.7840	26.51	0.56	0.750			
0.0567	3630.89	4.1930	4.1929	0.7719	26.51	0.56	0.750			
0.0590	3774.68	4.1900	4.1901	0.7618	26.51	0.56	0.750			
0.0612	3917.88	4.1870	4.1870	0.7553	26.51	0.56	0.750			
0.0635	4063.35	4.1840	4.1840	0.7575	26.51	0.56	0.750			
0.0658	4208.56	4.1810	4.1810	0.7586	26.51	0.56	0.750			
0.0680	4355.16	4.1780	4.1779	0.7615	26.51	0.56	0.750			
0.0703	4501.56	4.1750	4.1751	0.7609	26.51	0.56	0.750			
0.0726	4647.26	4.1720	4.1720	0.7676	26.50	0.55	0.750			
0.0749	4793.59	4.1690	4.1690	0.7650	26.50	0.55	0.750			
0.0772	4941.68	4.1660	4.1658	0.7722	26.50	0.55	0.750			
0.0795	5091.04	4.1630	4.1630	0.7727	26.50	0.55	0.750			
0.0819	5240.46	4.1600	4.1599	0.7700	26.50	0.55	0.750			
0.0842	5388.95	4.1570	4.1570	0.7717	26.50	0.55	0.750			
0.0865	5535.79	4.1540	4.1541	0.7740	26.50	0.55	0.750			
0.0888	5681.92	4.1510	4.1509	0.7716	26.50	0.55	0.750			
0.0911	5832.74	4.1480	4.1479	0.7727	26.50	0.55	0.750			
0.0934	5980.76	4.1450	4.1450	0.7700	26.50	0.55	0.750			
0.0958	6128.99	4.1420	4.1421	0.7734	26.50	0.55	0.750			
0.0981	6278.13	4.1390	4.1390	0.7782	26.50	0.55	0.750			
0.1004	6426.49	4.1360	4.1359	0.7767	26.50	0.55	0.750			
0.1027	6574.40	4.1330	4.1331	0.7729	26.50	0.55	0.750			
0.1051	6724.19	4.1300	4.1301	0.7785	26.50	0.55	0.750			
