Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.43	4.1660	4.1660	-0.1399	25.71	0.01	-0.750			
0.0008	51.03	4.1630	4.1628	-0.1852	25.71	0.01	-0.750			
0.0014	89.56	4.1600	4.1600	-0.2287	25.71	0.01	-0.750			
0.0022	138.66	4.1570	4.1571	-0.2730	25.71	0.01	-0.750			
0.0031	195.36	4.1540	4.1540	-0.3160	25.71	0.01	-0.750			
0.0041	260.29	4.1510	4.1510	-0.3605	25.71	0.01	-0.750			
0.0052	334.10	4.1480	4.1481	-0.4010	25.71	0.01	-0.750			
0.0065	415.80	4.1450	4.1449	-0.4374	25.70	0.00	-0.750			
0.0079	504.09	4.1420	4.1420	-0.4754	25.70	0.00	-0.750			
0.0093	598.37	4.1390	4.1392	-0.5087	25.70	-0.00	-0.750			
0.0109	700.39	4.1360	4.1359	-0.5436	25.70	-0.00	-0.750			
0.0126	808.27	4.1330	4.1330	-0.5687	25.69	-0.01	-0.750			
0.0144	920.64	4.1300	4.1299	-0.5939	25.69	-0.01	-0.750			
0.0163	1040.32	4.1270	4.1271	-0.6180	25.69	-0.01	-0.750			
0.0181	1161.45	4.1240	4.1238	-0.6354	25.69	-0.01	-0.750			
0.0201	1285.79	4.1210	4.1210	-0.6483	25.68	-0.02	-0.750			
0.0221	1411.72	4.1180	4.1182	-0.6607	25.68	-0.02	-0.750			
0.0241	1539.81	4.1150	4.1148	-0.6703	25.68	-0.02	-0.750			
0.0261	1669.63	4.1120	4.1120	-0.6816	25.67	-0.03	-0.750			
0.0281	1799.15	4.1090	4.1090	-0.6864	25.67	-0.03	-0.750			
0.0302	1934.48	4.1060	4.1060	-0.7012	25.67	-0.03	-0.750			
0.0323	2070.06	4.1030	4.1030	-0.7086	25.66	-0.04	-0.750			
0.0345	2207.15	4.1000	4.1000	-0.7198	25.66	-0.04	-0.750			
0.0367	2346.83	4.0970	4.0971	-0.7236	25.66	-0.04	-0.750			
0.0388	2486.30	4.0940	4.0939	-0.7324	25.65	-0.05	-0.750			
0.0411	2627.35	4.0910	4.0911	-0.7349	25.65	-0.05	-0.750			
0.0433	2769.26	4.0880	4.0880	-0.7396	25.65	-0.05	-0.750			
0.0455	2911.10	4.0850	4.0849	-0.7434	25.64	-0.06	-0.750			
0.0477	3055.19	4.0820	4.0818	-0.7432	25.64	-0.06	-0.750			
0.0500	3197.60	4.0790	4.0791	-0.7461	25.64	-0.06	-0.750			
0.0522	3343.47	4.0760	4.0760	-0.7525	25.64	-0.06	-0.750			
0.0545	3486.01	4.0730	4.0730	-0.7507	25.64	-0.06	-0.750			
0.0568	3632.33	4.0700	4.0700	-0.7572	25.64	-0.06	-0.750			
0.0590	3776.92	4.0670	4.0673	-0.7595	25.64	-0.06	-0.750			
0.0613	3923.12	4.0640	4.0639	-0.7625	25.64	-0.06	-0.750			
0.0636	4070.98	4.0610	4.0610	-0.7666	25.64	-0.06	-0.750			
0.0659	4217.45	4.0580	4.0580	-0.7646	25.64	-0.06	-0.750			
0.0682	4366.12	4.0550	4.0550	-0.7716	25.64	-0.06	-0.750			
0.0705	4512.29	4.0520	4.0520	-0.7723	25.64	-0.06	-0.750			
0.0728	4660.80	4.0490	4.0490	-0.7740	25.64	-0.06	-0.750			
0.0751	4809.09	4.0460	4.0459	-0.7764	25.65	-0.05	-0.750			
0.0775	4959.05	4.0430	4.0431	-0.7797	25.65	-0.05	-0.750			
0.0798	5109.56	4.0400	4.0400	-0.7796	25.65	-0.05	-0.750			
0.0822	5259.42	4.0370	4.0369	-0.7810	25.66	-0.04	-0.750			
0.0845	5408.87	4.0340	4.0341	-0.7801	25.66	-0.04	-0.750			
0.0868	5558.16	4.0310	4.0310	-0.7829	25.66	-0.04	-0.750			
0.0892	5709.13	4.0280	4.0280	-0.7876	25.66	-0.04	-0.750			
0.0916	5860.78	4.0250	4.0249	-0.7884	25.65	-0.05	-0.750			
0.0940	6012.96	4.0220	4.0220	-0.7891	25.65	-0.05	-0.750			
0.0963	6164.58	4.0190	4.0191	-0.7917	25.65	-0.05	-0.750			
0.0987	6316.64	4.0160	4.0160	-0.7915	25.65	-0.05	-0.750			
0.1011	6468.71	4.0130	4.0129	-0.7934	25.65	-0.05	-0.750			
0.1034	6620.37	4.0100	4.0100	-0.7913	25.66	-0.04	-0.750			
0.1058	6772.33	4.0070	4.0070	-0.7938	25.66	-0.04	-0.750			
0.1082	6925.51	4.0040	4.0040	-0.8006	25.66	-0.04	-0.750			
0.1106	7079.54	4.0010	4.0010	-0.8018	25.66	-0.04	-0.750			
0.1130	7232.59	3.9980	3.9980	-0.8036	25.66	-0.04	-0.750			
0.1154	7387.93	3.9950	3.9951	-0.8074	25.66	-0.04	-0.750			
0.1179	7543.24	3.9920	3.9920	-0.8105	25.66	-0.04	-0.750			
0.1203	7700.18	3.9890	3.9890	-0.8141	25.66	-0.04	-0.750			
0.1228	7856.27	3.9860	3.9860	-0.8123	25.66	-0.04	-0.750			
0.1252	8010.73	3.9830	3.9830	-0.8207	25.67	-0.03	-0.750			
0.1277	8171.16	3.9800	3.9800	-0.8203	25.67	-0.03	-0.750			
0.1301	8328.75	3.9770	3.9769	-0.8201	25.67	-0.03	-0.750			
0.1326	8486.70	3.9740	3.9739	-0.8192	25.68	-0.02	-0.750			
0.1351	8643.75	3.9710	3.9711	-0.8193	25.68	-0.02	-0.750			
0.1375	8800.10	3.9680	3.9679	-0.8213	25.68	-0.02	-0.750			
0.1400	8956.88	3.9650	3.9650	-0.8203	25.68	-0.02	-0.750			
0.1424	9112.68	3.9620	3.9620	-0.8179	25.69	-0.01	-0.750			
0.1449	9273.22	3.9590	3.9589	-0.8242	25.69	-0.01	-0.750			
0.1474	9430.93	3.9560	3.9561	-0.8275	25.69	-0.01	-0.750			
0.1498	9589.64	3.9530	3.9530	-0.8323	25.69	-0.01	-0.750			
0.1523	9749.01	3.9500	3.9499	-0.8342	25.69	-0.01	-0.750			
0.1548	9908.51	3.9470	3.9470	-0.8356	25.70	-0.00	-0.750			
0.1574	10072.04	3.9440	3.9440	-0.8436	25.70	-0.00	-0.750			
0.1599	10235.68	3.9410	3.9410	-0.8465	25.70	0.00	-0.750			
0.1625	10397.36	3.9380	3.9381	-0.8528	25.71	0.01	-0.750			
0.1650	10561.13	3.9350	3.9350	-0.8483	25.71	0.01	-0.750			
0.1676	10724.10	3.9320	3.9320	-0.8475	25.71	0.01	-0.750			
0.1701	10888.59	3.9290	3.9289	-0.8486	25.72	0.02	-0.750			
0.1727	11050.34	3.9260	3.9260	-0.8504	25.72	0.02	-0.750			
0.1752	11213.42	3.9230	3.9230	-0.8530	25.72	0.02	-0.750			
0.1778	11376.82	3.9200	3.9199	-0.8539	25.72	0.02	-0.750			
0.1803	11538.71	3.9170	3.9170	-0.8544	25.73	0.03	-0.750			
0.1829	11706.38	3.9140	3.9139	-0.8669	25.73	0.03	-0.750			
0.1855	11873.69	3.9110	3.9110	-0.8676	25.73	0.03	-0.750			
0.1881	12041.20	3.9080	3.9079	-0.8709	25.74	0.04	-0.750			
0.1907	12207.76	3.9050	3.9051	-0.8704	25.74	0.04	-0.750			
0.1934	12375.37	3.9020	3.9020	-0.8690	25.74	0.04	-0.750			
0.1960	12543.14	3.8990	3.8990	-0.8703	25.75	0.05	-0.750			
0.1986	12708.85	3.8960	3.8960	-0.8711	25.75	0.05	-0.750			
0.2012	12876.12	3.8930	3.8930	-0.8720	25.75	0.05	-0.750			
0.2038	13044.21	3.8900	3.8900	-0.8752	25.76	0.06	-0.750			
0.2064	13211.92	3.8870	3.8870	-0.8739	25.76	0.06	-0.750			
0.2091	13381.28	3.8840	3.8842	-0.8745	25.76	0.06	-0.750			
0.2117	13548.86	3.8810	3.8810	-0.8772	25.76	0.06	-0.750			
0.2143	13716.19	3.8780	3.8781	-0.8791	25.76	0.06	-0.750			
0.2170	13884.84	3.8750	3.8750	-0.8814	25.76	0.06	-0.750			
0.2196	14054.02	3.8720	3.8719	-0.8873	25.76	0.06	-0.750			
0.2223	14225.49	3.8690	3.8691	-0.8863	25.76	0.06	-0.750			
0.2249	14396.44	3.8660	3.8660	-0.8920	25.77	0.07	-0.750			
0.2276	14568.30	3.8630	3.8630	-0.8894	25.77	0.07	-0.750			
0.2303	14738.13	3.8600	3.8599	-0.8857	25.78	0.08	-0.750			
0.2329	14908.00	3.8570	3.8570	-0.8873	25.79	0.09	-0.750			
0.2356	15077.80	3.8540	3.8540	-0.8886	25.79	0.09	-0.750			
0.2383	15248.51	3.8510	3.8510	-0.8925	25.80	0.10	-0.750			
0.2410	15422.41	3.8480	3.8479	-0.8910	25.80	0.10	-0.750			
0.2436	15592.85	3.8450	3.8450	-0.8886	25.81	0.11	-0.750			
0.2463	15764.32	3.8420	3.8420	-0.8901	25.81	0.11	-0.750			
0.2490	15933.88	3.8390	3.8390	-0.8947	25.81	0.11	-0.750			
0.2516	16105.22	3.8360	3.8359	-0.8973	25.81	0.11	-0.750			
0.2543	16277.52	3.8330	3.8330	-0.8932	25.81	0.11	-0.750			
0.2570	16451.01	3.8300	3.8301	-0.8962	25.81	0.11	-0.750			
0.2597	16623.11	3.8270	3.8271	-0.8967	25.81	0.11	-0.750			
0.2624	16795.33	3.8240	3.8239	-0.9022	25.81	0.11	-0.750			
0.2651	16966.73	3.8210	3.8209	-0.8992	25.81	0.11	-0.750			
0.2678	17139.75	3.8180	3.8179	-0.8974	25.82	0.12	-0.750			
0.2705	17313.46	3.8150	3.8151	-0.8999	25.82	0.12	-0.750			
0.2732	17486.66	3.8120	3.8119	-0.9016	25.82	0.12	-0.750			
0.2759	17659.91	3.8090	3.8090	-0.8987	25.83	0.13	-0.750			
0.2786	17830.64	3.8060	3.8060	-0.8977	25.84	0.14	-0.750			
0.2812	17999.96	3.8030	3.8030	-0.8957	25.84	0.14	-0.750			
0.2840	18175.12	3.8000	3.8001	-0.9030	25.85	0.15	-0.750			
0.2867	18348.76	3.7970	3.7970	-0.9079	25.85	0.15	-0.750			
0.2895	18524.99	3.7940	3.7940	-0.9055	25.86	0.16	-0.750			
0.2922	18698.70	3.7910	3.7910	-0.9046	25.86	0.16	-0.750			
0.2949	18872.95	3.7880	3.7880	-0.9033	25.87	0.17	-0.750			
0.2976	19045.37	3.7850	3.7850	-0.8983	25.87	0.17	-0.750			
0.3003	19216.60	3.7820	3.7820	-0.8967	25.87	0.17	-0.750			
0.3029	19388.29	3.7790	3.7790	-0.8962	25.88	0.18	-0.750			
0.3056	19560.00	3.7760	3.7760	-0.8951	25.88	0.18	-0.750			
0.3083	19732.99	3.7730	3.7729	-0.8991	25.88	0.18	-0.750			
0.3110	19903.61	3.7700	3.7700	-0.8988	25.88	0.18	-0.750			
0.3137	20077.27	3.7670	3.7669	-0.9008	25.88	0.18	-0.750			
0.3164	20251.43	3.7640	3.7640	-0.8944	25.89	0.19	-0.750			
0.3191	20422.03	3.7610	3.7609	-0.8935	25.89	0.19	-0.750			
0.3218	20593.40	3.7580	3.7585	-0.8972	25.89	0.19	-0.750			
0.3245	20765.76	3.7550	3.7548	-0.8986	25.89	0.19	-0.750			
0.3271	20937.11	3.7520	3.7520	-0.8950	25.90	0.20	-0.750			
0.3298	21109.15	3.7490	3.7490	-0.8978	25.90	0.20	-0.750			
0.3325	21281.53	3.7460	3.7461	-0.9040	25.91	0.21	-0.750			
0.3352	21455.79	3.7430	3.7428	-0.9088	25.91	0.21	-0.750			
0.3379	21628.58	3.7400	3.7401	-0.9134	25.91	0.21	-0.750			
