Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.13	4.1660	4.1658	-0.1165	25.52	0.00	-0.750			
0.0007	43.26	4.1630	4.1629	-0.1653	25.52	-0.00	-0.750			
0.0013	80.31	4.1600	4.1600	-0.2125	25.52	-0.00	-0.750			
0.0020	126.14	4.1570	4.1570	-0.2558	25.52	-0.00	-0.750			
0.0028	179.37	4.1540	4.1541	-0.2982	25.51	-0.01	-0.750			
0.0038	241.21	4.1510	4.1510	-0.3408	25.51	-0.01	-0.750			
0.0049	311.24	4.1480	4.1481	-0.3790	25.51	-0.01	-0.750			
0.0061	387.80	4.1450	4.1450	-0.4175	25.50	-0.02	-0.750			
0.0074	471.24	4.1420	4.1420	-0.4566	25.50	-0.02	-0.750			
0.0088	563.67	4.1390	4.1390	-0.4913	25.49	-0.03	-0.750			
0.0103	661.87	4.1360	4.1361	-0.5235	25.49	-0.03	-0.750			
0.0120	768.08	4.1330	4.1329	-0.5479	25.48	-0.04	-0.750			
0.0137	876.21	4.1300	4.1301	-0.5712	25.48	-0.04	-0.750			
0.0155	989.45	4.1270	4.1270	-0.5913	25.48	-0.04	-0.750			
0.0173	1104.04	4.1240	4.1240	-0.6055	25.47	-0.05	-0.750			
0.0191	1221.21	4.1210	4.1209	-0.6224	25.47	-0.05	-0.750			
0.0210	1343.65	4.1180	4.1180	-0.6364	25.47	-0.05	-0.750			
0.0229	1467.18	4.1150	4.1150	-0.6519	25.46	-0.06	-0.750			
0.0249	1594.71	4.1120	4.1121	-0.6651	25.46	-0.06	-0.750			
0.0269	1723.67	4.1090	4.1090	-0.6739	25.46	-0.06	-0.750			
0.0290	1854.89	4.1060	4.1059	-0.6829	25.45	-0.07	-0.750			
0.0310	1986.47	4.1030	4.1031	-0.6909	25.45	-0.07	-0.750			
0.0331	2120.28	4.1000	4.1000	-0.6940	25.45	-0.07	-0.750			
0.0352	2254.94	4.0970	4.0970	-0.7035	25.44	-0.08	-0.750			
0.0373	2389.48	4.0940	4.0940	-0.7049	25.44	-0.08	-0.750			
0.0395	2525.25	4.0910	4.0911	-0.7113	25.44	-0.08	-0.750			
0.0416	2662.15	4.0880	4.0879	-0.7164	25.44	-0.08	-0.750			
0.0438	2800.28	4.0850	4.0851	-0.7231	25.44	-0.08	-0.750			
0.0459	2939.25	4.0820	4.0820	-0.7300	25.44	-0.08	-0.750			
0.0482	3081.97	4.0790	4.0790	-0.7345	25.44	-0.08	-0.750			
0.0504	3222.89	4.0760	4.0761	-0.7327	25.44	-0.08	-0.750			
0.0526	3363.47	4.0730	4.0730	-0.7372	25.44	-0.08	-0.750			
0.0548	3504.77	4.0700	4.0698	-0.7378	25.44	-0.08	-0.750			
0.0570	3646.71	4.0670	4.0670	-0.7431	25.43	-0.09	-0.750			
0.0592	3790.86	4.0640	4.0639	-0.7485	25.43	-0.09	-0.750			
0.0615	3934.81	4.0610	4.0610	-0.7488	25.43	-0.09	-0.750			
0.0637	4079.96	4.0580	4.0581	-0.7508	25.43	-0.09	-0.750			
0.0660	4224.00	4.0550	4.0549	-0.7520	25.43	-0.09	-0.750			
0.0682	4367.24	4.0520	4.0520	-0.7549	25.43	-0.09	-0.750			
0.0705	4510.20	4.0490	4.0490	-0.7541	25.42	-0.10	-0.750			
0.0728	4659.10	4.0460	4.0460	-0.7546	25.42	-0.10	-0.750			
0.0751	4804.68	4.0430	4.0430	-0.7545	25.42	-0.10	-0.750			
0.0773	4948.17	4.0400	4.0400	-0.7577	25.42	-0.10	-0.750			
0.0796	5091.28	4.0370	4.0370	-0.7627	25.42	-0.10	-0.750			
0.0818	5238.19	4.0340	4.0339	-0.7643	25.42	-0.10	-0.750			
0.0841	5384.84	4.0310	4.0310	-0.7672	25.42	-0.10	-0.750			
0.0865	5536.63	4.0280	4.0281	-0.7737	25.42	-0.10	-0.750			
0.0889	5686.64	4.0250	4.0250	-0.7770	25.42	-0.10	-0.750			
0.0912	5834.05	4.0220	4.0220	-0.7806	25.43	-0.09	-0.750			
0.0935	5983.69	4.0190	4.0191	-0.7812	25.43	-0.09	-0.750			
0.0958	6133.33	4.0160	4.0158	-0.7774	25.43	-0.09	-0.750			
0.0982	6284.46	4.0130	4.0130	-0.7820	25.44	-0.08	-0.750			
0.1005	6434.36	4.0100	4.0104	-0.7830	25.44	-0.08	-0.750			
0.1029	6584.28	4.0070	4.0069	-0.7831	25.44	-0.08	-0.750			
0.1052	6734.47	4.0040	4.0040	-0.7813	25.44	-0.08	-0.750			
0.1076	6884.04	4.0010	4.0010	-0.7823	25.44	-0.08	-0.750			
0.1099	7035.54	3.9980	3.9980	-0.7881	25.44	-0.08	-0.750			
0.1123	7187.34	3.9950	3.9950	-0.7929	25.44	-0.08	-0.750			
0.1147	7338.46	3.9920	3.9920	-0.7954	25.44	-0.08	-0.750			
0.1171	7491.99	3.9890	3.9890	-0.8030	25.44	-0.08	-0.750			
0.1195	7648.46	3.9860	3.9860	-0.8057	25.45	-0.07	-0.750			
