Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3360.32	4.1990	4.1990	0.7785	26.60	0.63	0.750			
0.0548	3505.58	4.1960	4.1959	0.7495	26.60	0.63	0.750			
0.0570	3648.35	4.1930	4.1931	0.7498	26.60	0.63	0.750			
0.0593	3793.01	4.1900	4.1901	0.7547	26.60	0.63	0.750			
0.0615	3938.75	4.1870	4.1871	0.7572	26.60	0.63	0.750			
0.0638	4084.62	4.1840	4.1840	0.7593	26.60	0.63	0.750			
0.0661	4230.21	4.1810	4.1811	0.7560	26.60	0.63	0.750			
0.0684	4377.10	4.1780	4.1780	0.7591	26.60	0.63	0.750			
0.0706	4520.73	4.1750	4.1751	0.7599	26.60	0.63	0.750			
0.0729	4666.74	4.1720	4.1719	0.7617	26.60	0.63	0.750			
0.0752	4813.62	4.1690	4.1690	0.7634	26.60	0.63	0.750			
0.0775	4960.92	4.1660	4.1660	0.7672	26.60	0.63	0.750			
0.0798	5108.65	4.1630	4.1630	0.7713	26.60	0.63	0.750			
0.0822	5258.14	4.1600	4.1599	0.7719	26.60	0.63	0.750			
0.0845	5405.52	4.1570	4.1571	0.7688	26.60	0.63	0.750			
0.0868	5552.20	4.1540	4.1541	0.7673	26.60	0.63	0.750			
0.0891	5700.38	4.1510	4.1510	0.7704	26.60	0.63	0.750			
0.0913	5845.98	4.1480	4.1480	0.7816	26.60	0.63	0.750			
0.0937	5997.03	4.1450	4.1450	0.7883	26.60	0.63	0.750			
0.0961	6150.40	4.1420	4.1419	0.7934	26.60	0.63	0.750			
0.0985	6305.03	4.1390	4.1389	0.7970	26.60	0.63	0.750			
0.1009	6460.69	4.1360	4.1362	0.7995	26.60	0.63	0.750			
0.1034	6615.52	4.1330	4.1328	0.7889	26.60	0.63	0.750			
0.1057	6765.89	4.1300	4.1299	0.7843	26.60	0.63	0.750			
0.1080	6912.11	4.1270	4.1271	0.7742	26.60	0.63	0.750			
0.1103	7060.62	4.1240	4.1240	0.7784	26.60	0.63	0.750			
0.1127	7211.45	4.1210	4.1211	0.7819	26.60	0.63	0.750			
0.1150	7360.97	4.1180	4.1180	0.7829	26.60	0.63	0.750			
0.1174	7512.36	4.1150	4.1150	0.7833	26.60	0.63	0.750			
0.1198	7664.91	4.1120	4.1120	0.7875	26.60	0.63	0.750			
0.1221	7815.17	4.1090	4.1090	0.7864	26.60	0.63	0.750			
0.1245	7965.20	4.1060	4.1061	0.7878	26.60	0.63	0.750			
0.1268	8116.25	4.1030	4.1029	0.7870	26.60	0.63	0.750			
0.1292	8267.81	4.1000	4.1000	0.7897	26.60	0.63	0.750			
0.1316	8419.40	4.0970	4.0970	0.7931	26.60	0.63	0.750			
0.1339	8572.62	4.0940	4.0940	0.7956	26.60	0.63	0.750			
0.1363	8726.17	4.0910	4.0911	0.7986	26.60	0.63	0.750			
0.1387	8879.91	4.0880	4.0881	0.8002	26.60	0.63	0.750			
0.1411	9033.43	4.0850	4.0850	0.7956	26.60	0.63	0.750			
0.1435	9184.73	4.0820	4.0821	0.8016	26.60	0.63	0.750			
0.1459	9336.99	4.0790	4.0790	0.8067	26.60	0.63	0.750			
0.1483	9491.95	4.0760	4.0756	0.8132	26.60	0.63	0.750			
0.1508	9650.03	4.0730	4.0730	0.8173	26.60	0.63	0.750			
0.1533	9808.14	4.0700	4.0701	0.8168	26.60	0.63	0.750			
0.1558	9969.12	4.0670	4.0670	0.8193	26.61	0.64	0.750			
0.1582	10124.05	4.0640	4.0641	0.8137	26.61	0.64	0.750			
0.1606	10279.47	4.0610	4.0609	0.8196	26.61	0.64	0.750			
0.1631	10435.55	4.0580	4.0580	0.8196	26.61	0.64	0.750			
0.1656	10596.69	4.0550	4.0549	0.8114	26.61	0.64	0.750			
0.1680	10752.69	4.0520	4.0521	0.8259	26.61	0.64	0.750			
0.1705	10909.97	4.0490	4.0492	0.8310	26.61	0.64	0.750			
0.1730	11069.20	4.0460	4.0456	0.8356	26.61	0.64	0.750			
0.1755	11229.21	4.0430	4.0431	0.8406	26.61	0.64	0.750			
0.1780	11390.75	4.0400	4.0400	0.8367	26.61	0.64	0.750			
0.1805	11553.17	4.0370	4.0371	0.8447	26.60	0.63	0.750			
0.1831	11716.52	4.0340	4.0341	0.8417	26.60	0.63	0.750			
0.1856	11878.86	4.0310	4.0308	0.8487	26.60	0.63	0.750			
0.1881	12041.10	4.0280	4.0280	0.8480	26.60	0.63	0.750			
0.1907	12206.28	4.0250	4.0250	0.8442	26.61	0.64	0.750			
0.1932	12367.96	4.0220	4.0221	0.8524	26.61	0.64	0.750			
0.1958	12530.89	4.0190	4.0191	0.8540	26.62	0.65	0.750			
0.1984	12695.64	4.0160	4.0156	0.8536	26.62	0.65	0.750			
0.2009	12859.77	4.0130	4.0131	0.8535	26.62	0.65	0.750			
0.2035	13023.53	4.0100	4.0101	0.8560	26.62	0.65	0.750			
0.2061	13188.91	4.0070	4.0070	0.8652	26.61	0.64	0.750			
0.2087	13354.20	4.0040	4.0039	0.8628	26.61	0.64	0.750			
0.2112	13519.34	4.0010	4.0010	0.8655	26.61	0.64	0.750			
0.2139	13687.05	3.9980	3.9980	0.8711	26.61	0.64	0.750			
0.2165	13856.31	3.9950	3.9951	0.8778	26.61	0.64	0.750			
0.2192	14026.78	3.9920	3.9920	0.8812	26.61	0.64	0.750			
0.2218	14194.28	3.9890	3.9890	0.8786	26.61	0.64	0.750			
0.2244	14364.04	3.9860	3.9860	0.8782	26.61	0.64	0.750			
0.2271	14532.79	3.9830	3.9830	0.8797	26.61	0.64	0.750			
0.2297	14700.95	3.9800	3.9800	0.8840	26.61	0.64	0.750			
0.2324	14871.70	3.9770	3.9770	0.8854	26.62	0.65	0.750			
0.2350	15040.52	3.9740	3.9739	0.8873	26.62	0.65	0.750			
0.2377	15211.32	3.9710	3.9711	0.8912	26.62	0.65	0.750			
