Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.65	4.1730	4.1729	-0.1450	24.46	0.00	-0.250			
0.0007	46.79	4.1700	4.1700	-0.2664	24.46	0.00	-0.250			
0.0018	116.21	4.1670	4.1668	-0.3915	24.46	0.00	-0.250			
0.0032	205.39	4.1640	4.1641	-0.4830	24.46	0.00	-0.250			
0.0048	307.66	4.1610	4.1611	-0.5571	24.46	0.00	-0.250			
0.0067	431.88	4.1580	4.1580	-0.6211	24.46	0.00	-0.250			
0.0087	557.79	4.1550	4.1551	-0.6592	24.46	0.00	-0.250			
0.0108	690.76	4.1520	4.1518	-0.6879	24.47	0.01	-0.250			
0.0129	825.19	4.1490	4.1491	-0.7010	24.47	0.01	-0.250			
0.0150	962.49	4.1460	4.1460	-0.7162	24.47	0.01	-0.250			
0.0172	1099.89	4.1430	4.1431	-0.7287	24.47	0.01	-0.250			
0.0194	1242.99	4.1400	4.1398	-0.7377	24.48	0.02	-0.250	0.428	0.536	
0.0217	1386.48	4.1370	4.1369	-0.7472	24.48	0.02	-0.250			
0.0239	1529.31	4.1340	4.1341	-0.7522	24.48	0.02	-0.250			
0.0262	1675.04	4.1310	4.1309	-0.7621	24.49	0.03	-0.250			
0.0285	1822.40	4.1280	4.1280	-0.7661	24.49	0.03	-0.250			
0.0308	1970.05	4.1250	4.1250	-0.7704	24.50	0.04	-0.250			
0.0331	2118.41	4.1220	4.1220	-0.7774	24.51	0.05	-0.250			
0.0354	2267.64	4.1190	4.1188	-0.7851	24.51	0.05	-0.250			
0.0378	2419.96	4.1160	4.1161	-0.7897	24.51	0.05	-0.250			
0.0402	2571.43	4.1130	4.1129	-0.7949	24.52	0.06	-0.250	0.409	0.531	
0.0426	2725.62	4.1100	4.1101	-0.7999	24.52	0.06	-0.250			
0.0450	2880.88	4.1070	4.1069	-0.7998	24.53	0.07	-0.250			
0.0474	3034.84	4.1040	4.1041	-0.8067	24.53	0.07	-0.250			
0.0498	3189.13	4.1010	4.1011	-0.8036	24.53	0.07	-0.250			
0.0522	3342.86	4.0980	4.0979	-0.8078	24.54	0.08	-0.250			
0.0547	3498.43	4.0950	4.0949	-0.8105	24.54	0.08	-0.250			
0.0571	3654.21	4.0920	4.0918	-0.8160	24.55	0.09	-0.250			
0.0596	3813.01	4.0890	4.0890	-0.8163	24.56	0.10	-0.250	0.427	0.525	
0.0620	3968.87	4.0860	4.0861	-0.8185	24.57	0.11	-0.250			
0.0645	4126.66	4.0830	4.0830	-0.8174	24.57	0.11	-0.250			
0.0669	4283.84	4.0800	4.0798	-0.8189	24.57	0.11	-0.250			
0.0694	4440.58	4.0770	4.0770	-0.8243	24.57	0.11	-0.250			
0.0719	4598.89	4.0740	4.0740	-0.8266	24.58	0.12	-0.250			
0.0744	4758.99	4.0710	4.0711	-0.8287	24.59	0.13	-0.250			
0.0768	4918.23	4.0680	4.0680	-0.8284	24.59	0.13	-0.250			
0.0793	5077.75	4.0650	4.0650	-0.8292	24.59	0.13	-0.250			
0.0818	5237.08	4.0620	4.0620	-0.8339	24.60	0.14	-0.250			
0.0843	5397.74	4.0590	4.0590	-0.8299	24.60	0.14	-0.250			
0.0868	5556.46	4.0560	4.0560	-0.8300	24.61	0.15	-0.250			
0.0893	5716.77	4.0530	4.0531	-0.8305	24.61	0.15	-0.250			
0.0918	5874.98	4.0500	4.0498	-0.8341	24.61	0.15	-0.250			
0.0943	6035.12	4.0470	4.0470	-0.8398	24.62	0.16	-0.250			
0.0968	6196.40	4.0440	4.0440	-0.8421	24.62	0.16	-0.250			
0.0994	6358.75	4.0410	4.0411	-0.8499	24.62	0.16	-0.250	0.465	0.522	
0.1019	6523.84	4.0380	4.0380	-0.8515	24.63	0.17	-0.250			
0.1045	6689.12	4.0350	4.0349	-0.8536	24.63	0.17	-0.250			
0.1071	6854.37	4.0320	4.0319	-0.8558	24.63	0.17	-0.250			
0.1097	7017.66	4.0290	4.0291	-0.8550	24.64	0.18	-0.250			
0.1122	7182.01	4.0260	4.0262	-0.8531	24.64	0.18	-0.250			
0.1148	7345.67	4.0230	4.0231	-0.8499	24.64	0.18	-0.250			
0.1173	7507.31	4.0200	4.0199	-0.8503	24.64	0.18	-0.250			
0.1199	7671.60	4.0170	4.0169	-0.8588	24.65	0.19	-0.250	0.415	0.525	
0.1224	7836.60	4.0140	4.0140	-0.8655	24.64	0.18	-0.250			
0.1250	8001.82	4.0110	4.0111	-0.8691	24.64	0.18	-0.250			
0.1277	8171.24	4.0080	4.0080	-0.8735	24.65	0.19	-0.250			
0.1303	8340.11	4.0050	4.0050	-0.8730	24.64	0.18	-0.250			
0.1329	8507.71	4.0020	4.0019	-0.8779	24.64	0.18	-0.250			
0.1356	8676.86	3.9990	3.9990	-0.8861	24.65	0.19	-0.250			
0.1382	8846.70	3.9960	3.9958	-0.8857	24.65	0.19	-0.250			
0.1409	9017.51	3.9930	3.9931	-0.8867	24.64	0.18	-0.250	0.396	0.517	
0.1436	9189.11	3.9900	3.9903	-0.8915	24.65	0.19	-0.250			
0.1463	9361.90	3.9870	3.9870	-0.8944	24.65	0.19	-0.250			
0.1489	9531.56	3.9840	3.9840	-0.8855	24.65	0.19	-0.250			
0.1516	9703.05	3.9810	3.9809	-0.8944	24.65	0.19	-0.250			
0.1543	9876.39	3.9780	3.9778	-0.8926	24.65	0.19	-0.250			
0.1570	10048.09	3.9750	3.9748	-0.8893	24.65	0.19	-0.250			
0.1596	10217.26	3.9720	3.9721	-0.8919	24.64	0.18	-0.250	0.391	0.477	
0.1623	10387.54	3.9690	3.9692	-0.8953	24.63	0.17	-0.250			
0.1650	10559.65	3.9660	3.9660	-0.8970	24.64	0.18	-0.250			
0.1677	10732.06	3.9630	3.9631	-0.8983	24.64	0.18	-0.250			
0.1704	10905.73	3.9600	3.9601	-0.9088	24.63	0.17	-0.250			
0.1732	11084.12	3.9570	3.9568	-0.9148	24.63	0.17	-0.250			
0.1759	11258.13	3.9540	3.9538	-0.9098	24.63	0.17	-0.250			
0.1786	11432.55	3.9510	3.9511	-0.9103	24.63	0.17	-0.250			
0.1814	11608.52	3.9480	3.9481	-0.9130	24.63	0.17	-0.250	0.418	0.486	
0.1841	11781.97	3.9450	3.9451	-0.9192	24.63	0.17	-0.250			
0.1868	11957.94	3.9420	3.9421	-0.9208	24.63	0.17	-0.250			
0.1896	12136.04	3.9390	3.9390	-0.9260	24.63	0.17	-0.250			
0.1924	12316.48	3.9360	3.9360	-0.9341	24.63	0.17	-0.250			
0.1953	12496.80	3.9330	3.9329	-0.9344	24.63	0.17	-0.250			
0.1981	12675.20	3.9300	3.9299	-0.9364	24.63	0.17	-0.250			
0.2009	12854.72	3.9270	3.9269	-0.9339	24.63	0.17	-0.250	0.425	0.516	
0.2037	13034.57	3.9240	3.9239	-0.9316	24.64	0.18	-0.250			
0.2065	13214.27	3.9210	3.9211	-0.9343	24.64	0.18	-0.250			
0.2093	13393.62	3.9180	3.9180	-0.9341	24.64	0.18	-0.250			
0.2121	13571.61	3.9150	3.9150	-0.9364	24.64	0.18	-0.250			
0.2149	13752.00	3.9120	3.9121	-0.9423	24.65	0.19	-0.250			
0.2177	13933.46	3.9090	3.9090	-0.9450	24.64	0.18	-0.250			
0.2206	14117.32	3.9060	3.9061	-0.9462	24.63	0.17	-0.250	0.401	0.511	
0.2234	14299.60	3.9030	3.9032	-0.9484	24.65	0.19	-0.250			
0.2263	14480.49	3.9000	3.9000	-0.9488	24.65	0.19	-0.250			
0.2291	14663.14	3.8970	3.8969	-0.9474	24.65	0.19	-0.250			
0.2320	14845.13	3.8940	3.8939	-0.9443	24.65	0.19	-0.250			
0.2348	15026.96	3.8910	3.8910	-0.9485	24.65	0.19	-0.250			
0.2376	15209.31	3.8880	3.8880	-0.9507	24.65	0.19	-0.250			
0.2405	15392.59	3.8850	3.8852	-0.9510	24.65	0.19	-0.250	0.433	0.522	
0.2433	15573.91	3.8820	3.8821	-0.9492	24.66	0.20	-0.250			
0.2462	15755.84	3.8790	3.8791	-0.9517	24.66	0.20	-0.250			
0.2490	15939.08	3.8760	3.8762	-0.9555	24.65	0.19	-0.250			
0.2519	16122.85	3.8730	3.8730	-0.9601	24.66	0.20	-0.250			
0.2548	16308.15	3.8700	3.8700	-0.9580	24.67	0.21	-0.250			
0.2577	16492.01	3.8670	3.8669	-0.9601	24.67	0.21	-0.250			
0.2606	16676.81	3.8640	3.8643	-0.9623	24.67	0.21	-0.250	0.406	0.497	
0.2635	16861.60	3.8610	3.8607	-0.9619	24.67	0.21	-0.250			
0.2663	17045.72	3.8580	3.8580	-0.9614	24.67	0.21	-0.250			
0.2692	17231.30	3.8550	3.8549	-0.9554	24.67	0.21	-0.250			
0.2721	17415.85	3.8520	3.8520	-0.9613	24.67	0.21	-0.250			
0.2750	17599.87	3.8490	3.8492	-0.9592	24.67	0.21	-0.250			
0.2779	17784.18	3.8460	3.8461	-0.9584	24.67	0.21	-0.250			
0.2807	17966.11	3.8430	3.8432	-0.9582	24.67	0.21	-0.250	0.446	0.560	
0.2836	18150.71	3.8400	3.8400	-0.9581	24.67	0.21	-0.250			
0.2865	18335.93	3.8370	3.8370	-0.9618	24.67	0.21	-0.250			
0.2894	18521.55	3.8340	3.8340	-0.9610	24.67	0.21	-0.250			
0.2923	18704.80	3.8310	3.8309	-0.9577	24.67	0.21	-0.250			
0.2951	18887.78	3.8280	3.8279	-0.9586	24.67	0.21	-0.250			
0.2980	19071.94	3.8250	3.8249	-0.9572	24.69	0.23	-0.250			
0.3009	19255.96	3.8220	3.8220	-0.9552	24.69	0.23	-0.250	0.480	0.541	
