Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3429.93	4.1960	4.1961	0.7789	26.78	0.81	0.750			
0.0559	3577.31	4.1930	4.1930	0.7663	26.77	0.80	0.750			
0.0582	3722.13	4.1900	4.1900	0.7620	26.77	0.80	0.750			
0.0604	3868.27	4.1870	4.1869	0.7610	26.76	0.79	0.750			
0.0627	4011.92	4.1840	4.1840	0.7595	26.76	0.79	0.750			
0.0650	4159.31	4.1810	4.1810	0.7651	26.76	0.79	0.750			
0.0673	4307.57	4.1780	4.1780	0.7680	26.76	0.79	0.750			
0.0696	4454.35	4.1750	4.1751	0.7739	26.76	0.79	0.750			
0.0719	4604.06	4.1720	4.1719	0.7734	26.77	0.80	0.750			
0.0743	4753.10	4.1690	4.1690	0.7730	26.77	0.80	0.750			
0.0766	4901.02	4.1660	4.1660	0.7746	26.77	0.80	0.750			
0.0789	5049.22	4.1630	4.1631	0.7749	26.77	0.80	0.750			
0.0812	5197.96	4.1600	4.1599	0.7745	26.77	0.80	0.750			
0.0835	5346.05	4.1570	4.1570	0.7761	26.76	0.79	0.750			
0.0858	5494.22	4.1540	4.1541	0.7795	26.76	0.79	0.750			
0.0882	5646.39	4.1510	4.1508	0.7872	26.76	0.79	0.750			
0.0906	5799.10	4.1480	4.1480	0.7865	26.76	0.79	0.750			
0.0930	5950.65	4.1450	4.1451	0.7826	26.76	0.79	0.750			
0.0953	6100.50	4.1420	4.1420	0.7842	26.77	0.80	0.750			
0.0977	6250.83	4.1390	4.1390	0.7839	26.77	0.80	0.750			
0.1000	6398.16	4.1360	4.1360	0.7833	26.77	0.80	0.750			
0.1023	6548.20	4.1330	4.1330	0.7860	26.77	0.80	0.750			
0.1047	6703.79	4.1300	4.1300	0.7829	26.77	0.80	0.750			
0.1071	6853.69	4.1270	4.1270	0.7854	26.77	0.80	0.750			
0.1094	7003.19	4.1240	4.1242	0.7927	26.76	0.79	0.750			
0.1118	7154.49	4.1210	4.1210	0.7946	26.76	0.79	0.750			
0.1142	7307.48	4.1180	4.1178	0.7933	26.76	0.79	0.750			
0.1166	7460.26	4.1150	4.1151	0.7954	26.76	0.79	0.750			
0.1190	7615.27	4.1120	4.1121	0.7938	26.76	0.79	0.750			
0.1214	7766.69	4.1090	4.1090	0.7988	26.76	0.79	0.750			
0.1237	7916.97	4.1060	4.1060	0.7924	26.76	0.79	0.750			
0.1261	8069.23	4.1030	4.1028	0.7981	26.76	0.79	0.750			
0.1285	8223.30	4.1000	4.1001	0.8048	26.76	0.79	0.750			
0.1309	8379.83	4.0970	4.0970	0.8063	26.76	0.79	0.750			
0.1334	8534.46	4.0940	4.0940	0.8155	26.76	0.79	0.750			
0.1358	8691.79	4.0910	4.0910	0.8149	26.76	0.79	0.750			
0.1382	8847.55	4.0880	4.0876	0.8152	26.76	0.79	0.750			
0.1408	9008.48	4.0850	4.0849	0.8115	26.76	0.79	0.750			
0.1432	9166.88	4.0820	4.0820	0.7918	26.76	0.79	0.750			
0.1456	9317.84	4.0790	4.0791	0.7898	26.76	0.79	0.750			
0.1479	9462.78	4.0760	4.0763	0.7962	26.76	0.79	0.750			
0.1502	9609.96	4.0730	4.0727	0.7900	26.76	0.79	0.750			
0.1526	9764.90	4.0700	4.0700	0.7986	26.76	0.79	0.750			
0.1550	9920.19	4.0670	4.0671	0.8006	26.76	0.79	0.750			
0.1574	10075.86	4.0640	4.0643	0.8151	26.76	0.79	0.750			
0.1600	10236.85	4.0610	4.0610	0.8286	26.76	0.79	0.750			
0.1624	10391.60	4.0580	4.0579	0.8227	26.76	0.79	0.750			
0.1648	10548.94	4.0550	4.0551	0.8293	26.76	0.79	0.750			
0.1674	10712.74	4.0520	4.0520	0.8353	26.76	0.79	0.750			
0.1699	10874.44	4.0490	4.0490	0.8439	26.76	0.79	0.750			
0.1725	11037.56	4.0460	4.0461	0.8523	26.76	0.79	0.750			
0.1750	11199.66	4.0430	4.0429	0.8466	26.76	0.79	0.750			
0.1776	11363.63	4.0400	4.0401	0.8457	26.76	0.79	0.750			
0.1801	11528.29	4.0370	4.0371	0.8371	26.76	0.79	0.750			
0.1826	11686.17	4.0340	4.0341	0.8429	26.76	0.79	0.750			
0.1851	11848.82	4.0310	4.0310	0.8469	26.76	0.79	0.750			
0.1876	12008.68	4.0280	4.0278	0.8452	26.76	0.79	0.750			
0.1902	12170.24	4.0250	4.0251	0.8529	26.76	0.79	0.750			
0.1928	12337.27	4.0220	4.0221	0.8597	26.76	0.79	0.750			
0.1954	12502.59	4.0190	4.0190	0.8677	26.77	0.80	0.750			
0.1980	12670.16	4.0160	4.0160	0.8649	26.77	0.80	0.750			
0.2006	12837.56	4.0130	4.0128	0.8698	26.77	0.80	0.750			
0.2032	13004.85	4.0100	4.0100	0.8763	26.77	0.80	0.750			
0.2058	13173.52	4.0070	4.0071	0.8770	26.77	0.80	0.750			
0.2085	13342.33	4.0040	4.0041	0.8794	26.77	0.80	0.750			
0.2111	13512.58	4.0010	4.0010	0.8835	26.77	0.80	0.750			
0.2138	13680.14	3.9980	3.9980	0.8808	26.77	0.80	0.750			
0.2164	13850.89	3.9950	3.9950	0.8860	26.77	0.80	0.750			
0.2191	14020.49	3.9920	3.9920	0.8890	26.77	0.80	0.750			
0.2217	14190.95	3.9890	3.9890	0.8945	26.78	0.81	0.750			
0.2244	14364.33	3.9860	3.9860	0.8936	26.78	0.81	0.750			
0.2271	14536.67	3.9830	3.9831	0.8979	26.78	0.81	0.750			
0.2299	14710.78	3.9800	3.9800	0.8960	26.78	0.81	0.750			
0.2325	14881.95	3.9770	3.9771	0.8948	26.78	0.81	0.750			
0.2352	15051.93	3.9740	3.9740	0.8968	26.78	0.81	0.750			
0.2379	15223.76	3.9710	3.9710	0.8963	26.78	0.81	0.750			
0.2405	15394.83	3.9680	3.9679	0.8994	26.78	0.81	0.750			
0.2433	15569.87	3.9650	3.9650	0.8963	26.78	0.81	0.750			
0.2459	15740.39	3.9620	3.9622	0.9018	26.78	0.81	0.750			
0.2487	15914.00	3.9590	3.9591	0.9108	26.78	0.81	0.750			
0.2514	16087.66	3.9560	3.9557	0.9103	26.78	0.81	0.750			
0.2541	16264.98	3.9530	3.9530	0.9093	26.78	0.81	0.750			
0.2569	16439.03	3.9500	3.9501	0.9189	26.78	0.81	0.750			
0.2597	16618.04	3.9470	3.9471	0.9256	26.78	0.81	0.750			
0.2624	16795.71	3.9440	3.9439	0.9235	26.78	0.81	0.750			
0.2652	16974.63	3.9410	3.9410	0.9187	26.78	0.81	0.750			
0.2680	17150.59	3.9380	3.9381	0.9179	26.78	0.81	0.750			
0.2707	17326.88	3.9350	3.9351	0.9222	26.78	0.81	0.750			
0.2735	17504.82	3.9320	3.9320	0.9259	26.78	0.81	0.750			
0.2762	17679.25	3.9290	3.9289	0.9181	26.78	0.81	0.750			
0.2790	17858.73	3.9260	3.9260	0.9159	26.78	0.81	0.750			
0.2818	18034.41	3.9230	3.9231	0.9230	26.78	0.81	0.750			
0.2846	18211.94	3.9200	3.9201	0.9279	26.78	0.81	0.750			
0.2873	18388.59	3.9170	3.9169	0.9262	26.78	0.81	0.750			
0.2901	18566.97	3.9140	3.9140	0.9284	26.78	0.81	0.750			
0.2929	18744.55	3.9110	3.9111	0.9346	26.78	0.81	0.750			
0.2957	18925.47	3.9080	3.9080	0.9437	26.77	0.80	0.750			
0.2986	19110.51	3.9050	3.9050	0.9505	26.77	0.80	0.750			
0.3014	19291.64	3.9020	3.9019	0.9434	26.77	0.80	0.750			
0.3043	19474.90	3.8990	3.8990	0.9370	26.77	0.80	0.750			
0.3071	19653.20	3.8960	3.8961	0.9425	26.77	0.80	0.750			
0.3099	19833.42	3.8930	3.8931	0.9461	26.76	0.79	0.750			
0.3127	20013.90	3.8900	3.8898	0.9491	26.76	0.79	0.750			
0.3156	20198.18	3.8870	3.8870	0.9461	26.76	0.79	0.750			
0.3184	20380.36	3.8840	3.8842	0.9565	26.75	0.78	0.750			
0.3213	20564.31	3.8810	3.8810	0.9668	26.75	0.78	0.750			
0.3242	20751.67	3.8780	3.8780	0.9738	26.74	0.77	0.750			
0.3271	20936.99	3.8750	3.8750	0.9712	26.74	0.77	0.750			
0.3301	21124.85	3.8720	3.8721	0.9804	26.73	0.76	0.750			
0.3330	21315.09	3.8690	3.8690	0.9908	26.72	0.75	0.750			
0.3360	21506.52	3.8660	3.8660	1.0026	26.72	0.75	0.750			
0.3390	21697.82	3.8630	3.8630	1.0027	26.71	0.74	0.750			
0.3420	21891.20	3.8600	3.8600	1.0124	26.70	0.73	0.750			
0.3451	22088.34	3.8570	3.8570	1.0230	26.69	0.72	0.750			
0.3482	22285.36	3.8540	3.8540	1.0325	26.69	0.72	0.750			
0.3513	22485.53	3.8510	3.8511	1.0334	26.68	0.71	0.750			
0.3544	22683.60	3.8480	3.8480	1.0349	26.67	0.70	0.750			
0.3575	22881.48	3.8450	3.8450	1.0393	26.67	0.70	0.750			
0.3607	23082.38	3.8420	3.8420	1.0480	26.66	0.69	0.750			
0.3638	23284.86	3.8390	3.8391	1.0500	26.66	0.69	0.750			
0.3670	23486.85	3.8360	3.8360	1.0537	26.65	0.68	0.750			
0.3701	23688.04	3.8330	3.8331	1.0660	26.64	0.67	0.750			
0.3734	23895.58	3.8300	3.8301	1.0784	26.63	0.66	0.750			
0.3767	24106.58	3.8270	3.8268	1.0698	26.62	0.65	0.750			
0.3799	24310.63	3.8240	3.8241	1.0747	26.61	0.64	0.750			
0.3831	24515.43	3.8210	3.8211	1.0847	26.60	0.63	0.750			
0.3863	24723.62	3.8180	3.8181	1.0957	26.59	0.62	0.750			
0.3897	24939.13	3.8150	3.8147	1.0799	26.58	0.61	0.750			
0.3929	25142.72	3.8120	3.8121	1.0873	26.57	0.60	0.750			
0.3962	25353.66	3.8090	3.8092	1.0996	26.56	0.59	0.750			
0.3995	25566.02	3.8060	3.8061	1.1086	26.54	0.57	0.750			
0.4028	25776.44	3.8030	3.8032	1.1038	26.53	0.56	0.750			
0.4061	25989.17	3.8000	3.8001	1.1166	26.52	0.55	0.750			
0.4094	26203.71	3.7970	3.7971	1.1319	26.51	0.54	0.750			
0.4129	26428.78	3.7940	3.7939	1.1346	26.50	0.53	0.750			
0.4163	26643.87	3.7910	3.7910	1.1415	26.50	0.53	0.750			
0.4197	26862.88	3.7880	3.7881	1.1584	26.49	0.52	0.750			
0.4232	27085.29	3.7850	3.7851	1.1745	26.48	0.51	0.750			
0.4268	27314.04	3.7820	3.7819	1.1806	26.48	0.51	0.750			
0.4303	27539.65	3.7790	3.7792	1.2065	26.46	0.49	0.750			
0.4340	27773.99	3.7760	3.7760	1.2270	26.45	0.48	0.750			
0.4378	28018.59	3.7730	3.7726	1.2343	26.43	0.46	0.750			
0.4414	28250.60	3.7700	3.7701	1.2603	26.42	0.45	0.750			
0.4451	28489.30	3.7670	3.7672	1.2982	26.41	0.44	0.750			
0.4491	28745.15	3.7640	3.7640	1.3306	26.40	0.43	0.750			
0.4532	29003.91	3.7610	3.7600	1.3742	26.38	0.41	0.750	0.321	0.415	
0.4573	29269.68	3.7580	3.7583	1.4033	26.37	0.40	0.750			
0.4617	29546.93	3.7550	3.7550	1.4421	26.36	0.39	0.750			
0.4661	29827.81	3.7520	3.7520	1.4606	26.34	0.37	0.750			
0.4703	30101.86	3.7490	3.7492	1.4702	26.33	0.36	0.750			
0.4748	30388.74	3.7460	3.7458	1.5039	26.31	0.34	0.750			
0.4795	30685.15	3.7430	3.7430	1.5305	26.30	0.33	0.750			
0.4841	30979.97	3.7400	3.7401	1.5515	26.28	0.31	0.750			
0.4888	31280.15	3.7370	3.7368	1.6084	26.27	0.30	0.750			
0.4936	31590.99	3.7340	3.7341	1.6747	26.25	0.28	0.750			
0.4987	31917.66	3.7310	3.7311	1.6823	26.24	0.27	0.750			
0.5038	32245.50	3.7280	3.7282	1.7433	26.22	0.25	0.750			
0.5091	32584.85	3.7250	3.7250	1.8024	26.20	0.23	0.750			
0.5147	32942.65	3.7220	3.7222	1.8597	26.19	0.22	0.750			
0.5204	33303.61	3.7190	3.7193	1.8922	26.17	0.20	0.750			
0.5261	33670.18	3.7160	3.7161	1.9567	26.15	0.18	0.750			
0.5321	34051.73	3.7130	3.7133	2.0249	26.13	0.16	0.750			
0.5383	34449.65	3.7100	3.7099	2.0854	26.11	0.14	0.750			
0.5446	34852.95	3.7070	3.7071	2.1335	26.09	0.12	0.750			
0.5510	35264.37	3.7040	3.7039	2.1825	26.07	0.10	0.750			
0.5578	35699.61	3.7010	3.7011	2.2381	26.05	0.08	0.750			
0.5646	36133.32	3.6980	3.6980	2.3025	26.03	0.06	0.750			
0.5713	36564.23	3.6950	3.6950	2.3793	26.01	0.04	0.750			
0.5786	37030.36	3.6920	3.6919	2.4557	25.99	0.02	0.750			
0.5862	37515.96	3.6890	3.6889	2.5288	25.98	0.01	0.750			
0.5939	38011.29	3.6860	3.6863	2.6356	25.95	-0.02	0.750			
0.6019	38524.18	3.6830	3.6831	2.7405	25.93	-0.04	0.750			
0.6102	39054.04	3.6800	3.6798	2.8358	25.92	-0.05	0.750			
0.6190	39616.73	3.6770	3.6770	2.9293	25.90	-0.07	0.750			
0.6279	40185.86	3.6740	3.6738	2.9676	25.88	-0.09	0.750			
0.6367	40751.56	3.6710	3.6710	3.0303	25.86	-0.11	0.750			
0.6461	41350.38	3.6680	3.6680	3.1094	25.85	-0.12	0.750			
