Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.30	4.1560	4.1557	-0.0984	24.97	0.01	-0.750			
0.0006	39.78	4.1530	4.1527	-0.1398	24.97	0.01	-0.750			
0.0011	71.11	4.1500	4.1499	-0.1759	24.97	0.01	-0.750			
0.0017	107.97	4.1470	4.1471	-0.2101	24.97	0.01	-0.750			
0.0024	151.65	4.1440	4.1441	-0.2441	24.97	0.01	-0.750			
0.0032	203.07	4.1410	4.1409	-0.2767	24.97	0.01	-0.750			
0.0040	258.87	4.1380	4.1379	-0.3076	24.96	0.00	-0.750			
0.0050	320.30	4.1350	4.1351	-0.3401	24.96	0.00	-0.750			
0.0061	389.10	4.1320	4.1321	-0.3696	24.96	0.00	-0.750			
0.0072	463.50	4.1290	4.1289	-0.3977	24.96	0.00	-0.750			
0.0085	543.31	4.1260	4.1260	-0.4244	24.96	0.00	-0.750			
0.0098	628.20	4.1230	4.1233	-0.4481	24.96	-0.00	-0.750			
0.0112	718.30	4.1200	4.1200	-0.4703	24.96	-0.00	-0.750			
0.0127	810.10	4.1170	4.1170	-0.4885	24.96	-0.00	-0.750			
0.0141	905.41	4.1140	4.1140	-0.5057	24.96	-0.00	-0.750			
0.0157	1003.89	4.1110	4.1110	-0.5266	24.96	-0.00	-0.750			
0.0173	1106.73	4.1080	4.1080	-0.5435	24.95	-0.01	-0.750			
0.0190	1214.07	4.1050	4.1049	-0.5551	24.95	-0.01	-0.750			
0.0207	1322.32	4.1020	4.1020	-0.5669	24.95	-0.01	-0.750			
0.0224	1433.16	4.0990	4.0992	-0.5784	24.95	-0.01	-0.750			
0.0241	1544.02	4.0960	4.0959	-0.5881	24.95	-0.01	-0.750			
0.0259	1658.39	4.0930	4.0930	-0.5949	24.95	-0.01	-0.750			
0.0277	1772.77	4.0900	4.0899	-0.6035	24.95	-0.01	-0.750			
0.0295	1889.89	4.0870	4.0871	-0.6144	24.95	-0.01	-0.750			
0.0314	2009.56	4.0840	4.0840	-0.6237	24.95	-0.01	-0.750			
0.0333	2129.93	4.0810	4.0810	-0.6293	24.95	-0.01	-0.750			
0.0352	2251.89	4.0780	4.0780	-0.6339	24.95	-0.01	-0.750			
0.0371	2373.84	4.0750	4.0750	-0.6371	24.95	-0.01	-0.750			
0.0390	2497.18	4.0720	4.0720	-0.6445	24.95	-0.01	-0.750			
0.0409	2620.60	4.0690	4.0690	-0.6500	24.95	-0.01	-0.750			
0.0429	2746.50	4.0660	4.0659	-0.6547	24.95	-0.01	-0.750			
0.0449	2873.09	4.0630	4.0630	-0.6578	24.95	-0.01	-0.750			
0.0469	3000.33	4.0600	4.0601	-0.6628	24.95	-0.01	-0.750			
0.0489	3127.72	4.0570	4.0569	-0.6658	24.95	-0.01	-0.750			
0.0509	3256.14	4.0540	4.0539	-0.6663	24.96	-0.00	-0.750			
0.0529	3383.22	4.0510	4.0510	-0.6700	24.96	-0.00	-0.750			
0.0549	3511.57	4.0480	4.0480	-0.6712	24.96	0.00	-0.750			
0.0569	3643.53	4.0450	4.0450	-0.6753	24.97	0.01	-0.750			
0.0590	3772.93	4.0420	4.0419	-0.6763	24.97	0.01	-0.750			
0.0610	3902.32	4.0390	4.0390	-0.6801	24.97	0.01	-0.750			
0.0630	4033.28	4.0360	4.0360	-0.6833	24.98	0.02	-0.750			
0.0651	4163.62	4.0330	4.0329	-0.6896	24.98	0.02	-0.750			
0.0671	4295.79	4.0300	4.0301	-0.6895	24.99	0.03	-0.750			
0.0692	4431.20	4.0270	4.0269	-0.6973	24.99	0.03	-0.750			
0.0713	4565.31	4.0240	4.0240	-0.6976	25.00	0.04	-0.750			
