Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0596	3815.44	4.1970	4.1970	0.7392	26.03	0.12	0.750			
0.0619	3959.13	4.1940	4.1939	0.7481	26.03	0.12	0.750			
0.0641	4101.99	4.1910	4.1910	0.7463	26.03	0.12	0.750			
0.0664	4246.63	4.1880	4.1880	0.7411	26.03	0.12	0.750			
0.0686	4388.36	4.1850	4.1850	0.7423	26.03	0.12	0.750			
0.0708	4530.28	4.1820	4.1820	0.7408	26.03	0.12	0.750			
0.0730	4672.00	4.1790	4.1790	0.7400	26.03	0.12	0.750			
0.0752	4813.58	4.1760	4.1761	0.7439	26.03	0.12	0.750			
0.0775	4957.34	4.1730	4.1731	0.7466	26.03	0.12	0.750			
0.0797	5100.35	4.1700	4.1699	0.7461	26.03	0.12	0.750			
0.0820	5244.99	4.1670	4.1670	0.7496	26.03	0.12	0.750			
0.0842	5387.28	4.1640	4.1641	0.7505	26.03	0.12	0.750			
0.0864	5531.59	4.1610	4.1607	0.7549	26.03	0.12	0.750			
0.0887	5677.17	4.1580	4.1580	0.7578	26.03	0.12	0.750			
0.0910	5823.24	4.1550	4.1550	0.7576	26.03	0.12	0.750			
0.0933	5970.17	4.1520	4.1520	0.7597	26.03	0.12	0.750			
0.0955	6114.89	4.1490	4.1491	0.7548	26.03	0.12	0.750			
0.0978	6261.18	4.1460	4.1460	0.7559	26.03	0.12	0.750			
0.1001	6405.29	4.1430	4.1429	0.7567	26.03	0.12	0.750			
0.1023	6549.78	4.1400	4.1401	0.7568	26.03	0.12	0.750			
0.1046	6695.40	4.1370	4.1370	0.7584	26.03	0.12	0.750			
0.1069	6842.02	4.1340	4.1340	0.7630	26.03	0.12	0.750			
0.1092	6989.06	4.1310	4.1310	0.7614	26.03	0.12	0.750			
0.1115	7134.50	4.1280	4.1279	0.7635	26.03	0.12	0.750			
0.1138	7281.55	4.1250	4.1250	0.7640	26.03	0.12	0.750			
0.1161	7428.52	4.1220	4.1220	0.7611	26.03	0.12	0.750			
0.1183	7574.29	4.1190	4.1189	0.7664	26.02	0.11	0.750			
0.1206	7721.33	4.1160	4.1161	0.7662	26.02	0.11	0.750			
0.1229	7867.09	4.1130	4.1129	0.7726	26.02	0.11	0.750			
0.1253	8016.61	4.1100	4.1101	0.7785	26.02	0.11	0.750			
0.1276	8167.75	4.1070	4.1070	0.7771	26.02	0.11	0.750			
0.1300	8318.39	4.1040	4.1040	0.7797	26.02	0.11	0.750			
0.1323	8469.63	4.1010	4.1011	0.7801	26.03	0.12	0.750			
0.1346	8617.08	4.0980	4.0981	0.7762	26.03	0.12	0.750			
0.1370	8765.84	4.0950	4.0951	0.7770	26.03	0.12	0.750			
0.1393	8914.07	4.0920	4.0919	0.7738	26.03	0.12	0.750			
0.1416	9061.80	4.0890	4.0891	0.7785	26.03	0.12	0.750			
0.1439	9211.79	4.0860	4.0860	0.7836	26.03	0.12	0.750			
0.1463	9363.38	4.0830	4.0830	0.7869	26.03	0.12	0.750			
0.1487	9515.09	4.0800	4.0797	0.7909	26.03	0.12	0.750			
0.1511	9667.40	4.0770	4.0771	0.7885	26.03	0.12	0.750			
0.1534	9820.47	4.0740	4.0740	0.7856	26.03	0.12	0.750			
0.1558	9970.55	4.0710	4.0710	0.7925	26.03	0.12	0.750			
