Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3426.66	4.1990	4.1991	0.7822	26.64	0.65	0.750			
0.0559	3576.20	4.1960	4.1960	0.7746	26.64	0.65	0.750			
0.0582	3723.83	4.1930	4.1930	0.7651	26.64	0.65	0.750			
0.0604	3868.25	4.1900	4.1900	0.7617	26.64	0.65	0.750			
0.0627	4013.38	4.1870	4.1871	0.7582	26.64	0.65	0.750			
0.0650	4159.95	4.1840	4.1839	0.7579	26.64	0.65	0.750			
0.0673	4304.33	4.1810	4.1810	0.7555	26.64	0.65	0.750			
0.0695	4450.68	4.1780	4.1781	0.7558	26.64	0.65	0.750			
0.0718	4594.53	4.1750	4.1750	0.7590	26.64	0.65	0.750			
0.0741	4739.70	4.1720	4.1720	0.7620	26.64	0.65	0.750			
0.0763	4885.70	4.1690	4.1690	0.7641	26.64	0.65	0.750			
0.0787	5034.40	4.1660	4.1660	0.7627	26.64	0.65	0.750			
0.0809	5180.55	4.1630	4.1631	0.7653	26.64	0.65	0.750			
0.0833	5328.48	4.1600	4.1601	0.7622	26.64	0.65	0.750			
0.0855	5474.24	4.1570	4.1569	0.7602	26.64	0.65	0.750			
0.0878	5617.07	4.1540	4.1540	0.7593	26.64	0.65	0.750			
0.0901	5763.38	4.1510	4.1509	0.7656	26.64	0.65	0.750			
0.0924	5911.82	4.1480	4.1479	0.7688	26.64	0.65	0.750			
0.0947	6061.09	4.1450	4.1450	0.7720	26.64	0.65	0.750			
0.0970	6208.90	4.1420	4.1420	0.7699	26.64	0.65	0.750			
0.0993	6358.39	4.1390	4.1390	0.7723	26.64	0.65	0.750			
0.1016	6503.69	4.1360	4.1360	0.7729	26.64	0.65	0.750			
0.1039	6651.89	4.1330	4.1331	0.7742	26.64	0.65	0.750			
0.1063	6801.98	4.1300	4.1299	0.7782	26.64	0.65	0.750			
0.1086	6952.24	4.1270	4.1270	0.7831	26.64	0.65	0.750			
0.1110	7103.87	4.1240	4.1241	0.7864	26.64	0.65	0.750			
0.1134	7254.59	4.1210	4.1210	0.7891	26.64	0.65	0.750			
0.1157	7406.70	4.1180	4.1180	0.7881	26.64	0.65	0.750			
0.1181	7557.52	4.1150	4.1151	0.7848	26.64	0.65	0.750			
0.1205	7709.02	4.1120	4.1119	0.7823	26.64	0.65	0.750			
0.1228	7857.40	4.1090	4.1090	0.7803	26.64	0.65	0.750			
