Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0613	3920.26	4.1960	4.1961	0.6943	25.99	0.06	0.750			
0.0634	4056.23	4.1930	4.1926	0.7155	25.99	0.06	0.750			
0.0656	4196.22	4.1900	4.1900	0.7307	25.99	0.06	0.750			
0.0678	4338.97	4.1870	4.1871	0.7374	25.98	0.05	0.750			
0.0700	4482.22	4.1840	4.1840	0.7451	25.98	0.05	0.750			
0.0723	4628.28	4.1810	4.1810	0.7457	25.98	0.05	0.750			
0.0745	4771.03	4.1780	4.1780	0.7441	25.97	0.04	0.750			
0.0768	4913.52	4.1750	4.1750	0.7412	25.97	0.04	0.750			
0.0790	5055.44	4.1720	4.1721	0.7420	25.98	0.05	0.750			
0.0812	5197.98	4.1690	4.1690	0.7386	25.98	0.05	0.750			
0.0834	5339.39	4.1660	4.1660	0.7443	25.98	0.05	0.750			
0.0856	5480.42	4.1630	4.1630	0.7444	25.99	0.06	0.750			
0.0879	5625.59	4.1600	4.1599	0.7483	25.99	0.06	0.750			
0.0902	5770.46	4.1570	4.1571	0.7503	25.99	0.06	0.750			
0.0925	5916.91	4.1540	4.1540	0.7458	25.99	0.06	0.750			
0.0947	6059.82	4.1510	4.1510	0.7448	25.99	0.06	0.750			
0.0969	6201.74	4.1480	4.1480	0.7386	25.99	0.06	0.750			
0.0991	6340.86	4.1450	4.1451	0.7421	25.99	0.06	0.750			
0.1013	6483.01	4.1420	4.1420	0.7442	25.99	0.06	0.750			
0.1035	6626.33	4.1390	4.1390	0.7484	25.99	0.06	0.750			
0.1058	6771.73	4.1360	4.1360	0.7497	25.99	0.06	0.750			
0.1081	6915.67	4.1330	4.1331	0.7573	26.00	0.07	0.750			
0.1103	7061.37	4.1300	4.1299	0.7598	26.00	0.07	0.750			
0.1126	7208.50	4.1270	4.1269	0.7614	26.00	0.07	0.750			
0.1149	7354.71	4.1240	4.1241	0.7619	26.00	0.07	0.750			
0.1172	7502.77	4.1210	4.1210	0.7643	26.00	0.07	0.750			
0.1195	7649.60	4.1180	4.1179	0.7639	26.00	0.07	0.750			
0.1218	7796.27	4.1150	4.1150	0.7623	26.01	0.08	0.750			
0.1241	7939.46	4.1120	4.1120	0.7621	26.01	0.08	0.750			
0.1263	8085.80	4.1090	4.1091	0.7677	26.01	0.08	0.750			
0.1287	8234.44	4.1060	4.1059	0.7717	26.01	0.08	0.750			
0.1310	8383.06	4.1030	4.1030	0.7738	26.01	0.08	0.750			
0.1333	8532.15	4.1000	4.1001	0.7764	26.01	0.08	0.750			
0.1357	8682.05	4.0970	4.0970	0.7800	26.01	0.08	0.750			
0.1380	8832.38	4.0940	4.0940	0.7829	26.01	0.08	0.750			
0.1403	8981.92	4.0910	4.0910	0.7779	26.01	0.08	0.750			
0.1427	9132.51	4.0880	4.0881	0.7770	26.01	0.08	0.750			
0.1450	9281.22	4.0850	4.0850	0.7843	26.02	0.09	0.750			
0.1474	9431.47	4.0820	4.0820	0.7873	26.02	0.09	0.750			
0.1497	9581.96	4.0790	4.0789	0.7895	26.02	0.09	0.750			
0.1521	9733.98	4.0760	4.0760	0.7922	26.02	0.09	0.750			
0.1545	9887.80	4.0730	4.0731	0.7941	26.02	0.09	0.750			
0.1569	10041.37	4.0700	4.0700	0.7959	26.02	0.09	0.750			
0.1593	10193.83	4.0670	4.0670	0.7975	26.03	0.10	0.750			
0.1616	10344.86	4.0640	4.0640	0.7944	26.03	0.10	0.750			
0.1640	10497.85	4.0610	4.0610	0.7997	26.03	0.10	0.750			
0.1665	10653.60	4.0580	4.0580	0.8015	26.03	0.10	0.750			
0.1689	10808.12	4.0550	4.0550	0.8060	26.03	0.10	0.750			
0.1713	10963.19	4.0520	4.0520	0.8098	26.04	0.11	0.750			
0.1737	11119.17	4.0490	4.0491	0.8109	26.04	0.11	0.750			
0.1761	11272.92	4.0460	4.0458	0.8140	26.04	0.11	0.750			
0.1786	11430.73	4.0430	4.0431	0.8169	26.04	0.11	0.750			
0.1811	11588.28	4.0400	4.0399	0.8112	26.04	0.11	0.750			
0.1835	11743.20	4.0370	4.0370	0.8117	26.05	0.12	0.750			
0.1859	11897.43	4.0340	4.0342	0.8124	26.05	0.12	0.750			
0.1883	12052.64	4.0310	4.0307	0.8206	26.05	0.12	0.750			
0.1908	12210.21	4.0280	4.0280	0.8281	26.05	0.12	0.750			
0.1933	12370.28	4.0250	4.0250	0.8284	26.05	0.12	0.750			
0.1958	12533.59	4.0220	4.0220	0.8326	26.06	0.13	0.750			
0.1983	12693.03	4.0190	4.0191	0.8307	26.06	0.13	0.750			
0.2008	12851.67	4.0160	4.0159	0.8297	26.06	0.13	0.750			
0.2033	13010.34	4.0130	4.0129	0.8308	26.06	0.13	0.750			
0.2058	13169.05	4.0100	4.0100	0.8301	26.06	0.13	0.750			
0.2083	13328.73	4.0070	4.0070	0.8334	26.07	0.14	0.750			
0.2108	13489.39	4.0040	4.0040	0.8402	26.07	0.14	0.750			
0.2133	13651.55	4.0010	4.0008	0.8397	26.07	0.14	0.750			
0.2158	13811.87	3.9980	3.9980	0.8397	26.07	0.14	0.750			
0.2183	13973.22	3.9950	3.9951	0.8413	26.07	0.14	0.750			
0.2209	14134.70	3.9920	3.9920	0.8435	26.08	0.15	0.750			
0.2234	14297.16	3.9890	3.9890	0.8404	26.08	0.15	0.750			
0.2259	14458.50	3.9860	3.9858	0.8423	26.08	0.15	0.750			
0.2284	14620.15	3.9830	3.9832	0.8421	26.08	0.15	0.750			
0.2310	14782.92	3.9800	3.9800	0.8463	26.08	0.15	0.750			
0.2335	14945.28	3.9770	3.9770	0.8478	26.09	0.16	0.750			
