Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.36	4.1600	4.1598	-0.1320	25.83	0.02	-0.750			
0.0009	60.27	4.1570	4.1569	-0.1769	25.82	0.01	-0.750			
0.0015	98.28	4.1540	4.1539	-0.2168	25.82	0.01	-0.750			
0.0023	144.45	4.1510	4.1510	-0.2527	25.82	0.01	-0.750			
0.0031	196.50	4.1480	4.1480	-0.2893	25.82	0.01	-0.750			
0.0040	256.18	4.1450	4.1451	-0.3263	25.82	0.01	-0.750			
0.0050	322.53	4.1420	4.1419	-0.3595	25.82	0.01	-0.750			
0.0062	394.74	4.1390	4.1390	-0.3921	25.82	0.01	-0.750			
0.0074	473.89	4.1360	4.1360	-0.4228	25.81	0.00	-0.750			
0.0087	559.18	4.1330	4.1330	-0.4504	25.81	0.00	-0.750			
0.0101	649.05	4.1300	4.1300	-0.4755	25.81	0.00	-0.750			
0.0116	743.03	4.1270	4.1270	-0.4963	25.81	-0.00	-0.750			
0.0131	840.13	4.1240	4.1241	-0.5184	25.81	-0.00	-0.750			
0.0147	942.58	4.1210	4.1210	-0.5369	25.80	-0.01	-0.750			
0.0164	1046.55	4.1180	4.1179	-0.5572	25.80	-0.01	-0.750			
0.0181	1156.51	4.1150	4.1150	-0.5728	25.80	-0.01	-0.750			
0.0198	1268.57	4.1120	4.1120	-0.5863	25.79	-0.02	-0.750			
0.0216	1383.86	4.1090	4.1089	-0.5985	25.79	-0.02	-0.750			
0.0234	1500.19	4.1060	4.1061	-0.6079	25.79	-0.02	-0.750			
0.0253	1616.58	4.1030	4.1030	-0.6176	25.79	-0.02	-0.750			
0.0271	1736.46	4.1000	4.1000	-0.6285	25.78	-0.03	-0.750			
0.0290	1857.08	4.0970	4.0970	-0.6387	25.78	-0.03	-0.750			
0.0310	1982.90	4.0940	4.0939	-0.6485	25.78	-0.03	-0.750			
0.0330	2110.00	4.0910	4.0910	-0.6538	25.77	-0.04	-0.750			
