Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.73	4.1660	4.1658	-0.1193	25.59	0.01	-0.750			
0.0007	42.28	4.1630	4.1630	-0.1678	25.59	0.01	-0.750			
0.0013	80.22	4.1600	4.1599	-0.2162	25.59	0.01	-0.750			
0.0020	126.56	4.1570	4.1570	-0.2599	25.59	0.01	-0.750			
0.0028	180.80	4.1540	4.1540	-0.3022	25.58	0.00	-0.750			
0.0038	243.93	4.1510	4.1511	-0.3447	25.58	-0.00	-0.750			
0.0049	314.46	4.1480	4.1480	-0.3844	25.58	-0.00	-0.750			
0.0061	392.18	4.1450	4.1450	-0.4225	25.57	-0.01	-0.750			
0.0075	477.21	4.1420	4.1421	-0.4586	25.57	-0.01	-0.750			
0.0089	569.65	4.1390	4.1389	-0.4940	25.56	-0.02	-0.750			
0.0104	668.46	4.1360	4.1360	-0.5253	25.56	-0.02	-0.750			
0.0121	773.31	4.1330	4.1330	-0.5549	25.55	-0.03	-0.750			
0.0138	883.89	4.1300	4.1300	-0.5762	25.55	-0.03	-0.750			
0.0156	998.77	4.1270	4.1270	-0.5960	25.54	-0.04	-0.750			
0.0174	1114.42	4.1240	4.1240	-0.6123	25.54	-0.04	-0.750			
0.0193	1233.45	4.1210	4.1211	-0.6281	25.54	-0.04	-0.750			
0.0212	1354.39	4.1180	4.1180	-0.6433	25.53	-0.05	-0.750			
0.0231	1479.60	4.1150	4.1149	-0.6555	25.53	-0.05	-0.750			
0.0251	1608.24	4.1120	4.1121	-0.6693	25.53	-0.05	-0.750			
0.0272	1739.93	4.1090	4.1089	-0.6772	25.52	-0.06	-0.750			
0.0293	1872.35	4.1060	4.1061	-0.6856	25.52	-0.06	-0.750			
0.0313	2002.92	4.1030	4.1030	-0.6918	25.52	-0.06	-0.750			
0.0334	2135.05	4.1000	4.1000	-0.6986	25.51	-0.07	-0.750			
0.0355	2269.60	4.0970	4.0969	-0.7002	25.51	-0.07	-0.750			
0.0376	2406.35	4.0940	4.0940	-0.7110	25.51	-0.07	-0.750			
0.0398	2544.95	4.0910	4.0911	-0.7171	25.50	-0.08	-0.750			
0.0419	2682.99	4.0880	4.0880	-0.7225	25.50	-0.08	-0.750			
0.0441	2821.82	4.0850	4.0850	-0.7272	25.50	-0.08	-0.750			
0.0463	2960.64	4.0820	4.0820	-0.7287	25.50	-0.08	-0.750			
0.0485	3103.13	4.0790	4.0789	-0.7354	25.50	-0.08	-0.750			
0.0507	3245.04	4.0760	4.0760	-0.7374	25.50	-0.08	-0.750			
0.0529	3386.55	4.0730	4.0730	-0.7392	25.50	-0.08	-0.750			
0.0551	3528.47	4.0700	4.0698	-0.7420	25.50	-0.08	-0.750			
0.0574	3670.71	4.0670	4.0669	-0.7392	25.50	-0.08	-0.750			
0.0596	3812.12	4.0640	4.0640	-0.7470	25.50	-0.08	-0.750			
0.0618	3955.47	4.0610	4.0611	-0.7483	25.50	-0.08	-0.750			
0.0641	4102.82	4.0580	4.0579	-0.7539	25.50	-0.08	-0.750			
0.0664	4247.86	4.0550	4.0552	-0.7517	25.50	-0.08	-0.750			
0.0686	4391.43	4.0520	4.0520	-0.7509	25.50	-0.08	-0.750			
0.0709	4535.02	4.0490	4.0491	-0.7561	25.50	-0.08	-0.750			
0.0731	4681.35	4.0460	4.0459	-0.7555	25.50	-0.08	-0.750			
0.0754	4825.70	4.0430	4.0429	-0.7589	25.50	-0.08	-0.750			
0.0777	4971.65	4.0400	4.0401	-0.7637	25.50	-0.08	-0.750			
0.0800	5119.40	4.0370	4.0370	-0.7676	25.50	-0.08	-0.750			
0.0823	5266.74	4.0340	4.0339	-0.7706	25.50	-0.08	-0.750			
0.0846	5414.02	4.0310	4.0310	-0.7704	25.50	-0.08	-0.750			
0.0869	5561.93	4.0280	4.0281	-0.7730	25.50	-0.08	-0.750			
0.0893	5714.14	4.0250	4.0249	-0.7794	25.50	-0.08	-0.750			
0.0916	5862.32	4.0220	4.0221	-0.7777	25.50	-0.08	-0.750			
0.0939	6011.56	4.0190	4.0190	-0.7765	25.50	-0.08	-0.750			
0.0963	6160.62	4.0160	4.0160	-0.7808	25.50	-0.08	-0.750			
0.0986	6310.86	4.0130	4.0130	-0.7848	25.51	-0.07	-0.750			
0.1010	6461.59	4.0100	4.0100	-0.7856	25.51	-0.07	-0.750			
0.1033	6612.60	4.0070	4.0071	-0.7872	25.51	-0.07	-0.750			
0.1057	6764.68	4.0040	4.0040	-0.7891	25.51	-0.07	-0.750			
0.1081	6915.77	4.0010	4.0011	-0.7924	25.51	-0.07	-0.750			
0.1104	7068.75	3.9980	3.9979	-0.7936	25.52	-0.06	-0.750			
0.1128	7220.43	3.9950	3.9949	-0.7924	25.52	-0.06	-0.750			
0.1152	7373.93	3.9920	3.9921	-0.7897	25.52	-0.06	-0.750			
0.1176	7526.39	3.9890	3.9889	-0.7851	25.52	-0.06	-0.750			
0.1199	7674.56	3.9860	3.9860	-0.7937	25.53	-0.05	-0.750			
0.1223	7826.68	3.9830	3.9830	-0.7977	25.53	-0.05	-0.750			
0.1247	7978.00	3.9800	3.9799	-0.7988	25.53	-0.05	-0.750			
0.1271	8134.97	3.9770	3.9769	-0.8082	25.54	-0.04	-0.750			
0.1295	8291.05	3.9740	3.9741	-0.8145	25.54	-0.04	-0.750			
0.1320	8448.39	3.9710	3.9710	-0.8218	25.54	-0.04	-0.750			
0.1345	8608.48	3.9680	3.9680	-0.8209	25.54	-0.04	-0.750			
0.1369	8763.41	3.9650	3.9649	-0.8135	25.55	-0.03	-0.750			
0.1394	8922.75	3.9620	3.9620	-0.8160	25.55	-0.03	-0.750			
0.1419	9078.49	3.9590	3.9591	-0.8194	25.55	-0.03	-0.750			
0.1443	9235.14	3.9560	3.9561	-0.8167	25.55	-0.03	-0.750			
0.1467	9391.58	3.9530	3.9529	-0.8208	25.55	-0.03	-0.750			
0.1492	9549.70	3.9500	3.9500	-0.8225	25.56	-0.02	-0.750			
0.1517	9709.42	3.9470	3.9470	-0.8316	25.56	-0.02	-0.750			
0.1542	9869.04	3.9440	3.9441	-0.8300	25.56	-0.02	-0.750			
0.1567	10030.43	3.9410	3.9410	-0.8310	25.56	-0.02	-0.750			
0.1592	10189.73	3.9380	3.9380	-0.8326	25.57	-0.01	-0.750			
0.1617	10349.46	3.9350	3.9349	-0.8339	25.57	-0.01	-0.750			
0.1642	10510.26	3.9320	3.9319	-0.8391	25.58	-0.00	-0.750			
0.1667	10670.82	3.9290	3.9291	-0.8394	25.58	0.00	-0.750			
0.1692	10831.71	3.9260	3.9259	-0.8417	25.58	0.00	-0.750			
0.1718	10995.09	3.9230	3.9230	-0.8428	25.58	0.00	-0.750			
0.1743	11155.09	3.9200	3.9201	-0.8385	25.59	0.01	-0.750			
0.1769	11318.79	3.9170	3.9170	-0.8465	25.59	0.01	-0.750			
0.1794	11480.73	3.9140	3.9140	-0.8442	25.59	0.01	-0.750			
0.1819	11640.12	3.9110	3.9110	-0.8487	25.60	0.02	-0.750			
0.1844	11803.70	3.9080	3.9080	-0.8551	25.60	0.02	-0.750			
0.1870	11968.94	3.9050	3.9049	-0.8574	25.60	0.02	-0.750			
0.1896	12136.49	3.9020	3.9019	-0.8627	25.61	0.03	-0.750			
0.1922	12302.90	3.8990	3.8991	-0.8587	25.61	0.03	-0.750			
0.1948	12467.21	3.8960	3.8960	-0.8656	25.61	0.03	-0.750			
0.1974	12633.58	3.8930	3.8930	-0.8670	25.61	0.03	-0.750			
0.2000	12798.41	3.8900	3.8899	-0.8593	25.62	0.04	-0.750			
0.2026	12964.99	3.8870	3.8868	-0.8596	25.62	0.04	-0.750			
0.2052	13129.81	3.8840	3.8840	-0.8644	25.62	0.04	-0.750			
0.2077	13295.26	3.8810	3.8809	-0.8648	25.63	0.05	-0.750			
0.2103	13461.21	3.8780	3.8781	-0.8666	25.63	0.05	-0.750			
0.2129	13625.57	3.8750	3.8749	-0.8631	25.63	0.05	-0.750			
0.2156	13795.93	3.8720	3.8721	-0.8733	25.64	0.06	-0.750			
0.2182	13964.70	3.8690	3.8689	-0.8786	25.64	0.06	-0.750			
0.2208	14132.71	3.8660	3.8660	-0.8809	25.65	0.07	-0.750			
0.2235	14301.10	3.8630	3.8629	-0.8770	25.65	0.07	-0.750			
0.2261	14468.25	3.8600	3.8600	-0.8780	25.66	0.08	-0.750			
0.2287	14637.89	3.8570	3.8570	-0.8796	25.66	0.08	-0.750			
0.2314	14806.69	3.8540	3.8540	-0.8817	25.66	0.08	-0.750			
0.2340	14977.20	3.8510	3.8510	-0.8831	25.67	0.09	-0.750			
0.2367	15146.47	3.8480	3.8480	-0.8803	25.67	0.09	-0.750			
0.2393	15315.59	3.8450	3.8451	-0.8788	25.68	0.10	-0.750			
0.2420	15485.15	3.8420	3.8421	-0.8797	25.68	0.10	-0.750			
0.2446	15652.93	3.8390	3.8390	-0.8788	25.69	0.11	-0.750			
0.2472	15821.97	3.8360	3.8359	-0.8786	25.69	0.11	-0.750			
0.2498	15990.00	3.8330	3.8330	-0.8765	25.69	0.11	-0.750			
0.2525	16157.96	3.8300	3.8300	-0.8803	25.70	0.12	-0.750			
0.2551	16328.40	3.8270	3.8269	-0.8807	25.70	0.12	-0.750			
0.2578	16496.65	3.8240	3.8240	-0.8858	25.71	0.13	-0.750			
0.2604	16666.18	3.8210	3.8209	-0.8854	25.71	0.13	-0.750			
0.2631	16836.27	3.8180	3.8180	-0.8867	25.72	0.14	-0.750			
0.2658	17009.36	3.8150	3.8150	-0.8883	25.72	0.14	-0.750			
0.2684	17179.21	3.8120	3.8120	-0.8895	25.72	0.14	-0.750			
0.2711	17350.06	3.8090	3.8090	-0.8907	25.73	0.15	-0.750			
0.2738	17521.66	3.8060	3.8060	-0.8846	25.73	0.15	-0.750			
0.2764	17689.79	3.8030	3.8030	-0.8790	25.74	0.16	-0.750			
0.2790	17858.29	3.8000	3.8002	-0.8852	25.74	0.16	-0.750			
0.2817	18028.07	3.7970	3.7969	-0.8853	25.74	0.16	-0.750			
0.2844	18198.95	3.7940	3.7939	-0.8842	25.74	0.16	-0.750			
0.2870	18367.57	3.7910	3.7910	-0.8820	25.75	0.17	-0.750			
0.2897	18538.57	3.7880	3.7881	-0.8824	25.75	0.17	-0.750			
0.2923	18709.30	3.7850	3.7850	-0.8818	25.75	0.17	-0.750			
0.2949	18876.64	3.7820	3.7819	-0.8811	25.76	0.18	-0.750			
0.2976	19044.56	3.7790	3.7790	-0.8794	25.76	0.18	-0.750			
0.3002	19214.75	3.7760	3.7759	-0.8785	25.76	0.18	-0.750			
0.3029	19383.55	3.7730	3.7730	-0.8773	25.77	0.19	-0.750			
0.3055	19552.17	3.7700	3.7700	-0.8743	25.77	0.19	-0.750			
0.3081	19719.43	3.7670	3.7670	-0.8751	25.78	0.20	-0.750			
0.3107	19886.79	3.7640	3.7640	-0.8719	25.78	0.20	-0.750			
0.3133	20053.71	3.7610	3.7610	-0.8703	25.79	0.21	-0.750			
0.3160	20222.72	3.7580	3.7581	-0.8712	25.79	0.21	-0.750			
0.3186	20389.84	3.7550	3.7550	-0.8707	25.79	0.21	-0.750			
0.3212	20556.25	3.7520	3.7521	-0.8677	25.80	0.22	-0.750			
0.3238	20721.38	3.7490	3.7490	-0.8726	25.80	0.22	-0.750			
0.3264	20888.29	3.7460	3.7459	-0.8718	25.81	0.23	-0.750			
0.3290	21056.44	3.7430	3.7430	-0.8774	25.81	0.23	-0.750			
0.3316	21223.59	3.7400	3.7401	-0.8915	25.81	0.23	-0.750			
0.3343	21398.27	3.7370	3.7370	-0.8973	25.81	0.23	-0.750			
0.3371	21571.58	3.7340	3.7339	-0.9014	25.82	0.24	-0.750			
0.3398	21744.64	3.7310	3.7310	-0.9083	25.82	0.24	-0.750			
0.3425	21919.02	3.7280	3.7281	-0.9125	25.82	0.24	-0.750			
0.3453	22096.47	3.7250	3.7249	-0.9270	25.82	0.24	-0.750			
0.3480	22274.30	3.7220	3.7220	-0.9304	25.83	0.25	-0.750			
0.3508	22451.92	3.7190	3.7190	-0.9314	25.83	0.25	-0.750			
0.3536	22632.19	3.7160	3.7163	-0.9518	25.83	0.25	-0.750			
0.3565	22816.13	3.7130	3.7130	-0.9672	25.83	0.25	-0.750			
0.3594	23003.97	3.7100	3.7099	-0.9750	25.84	0.26	-0.750			
0.3624	23192.23	3.7070	3.7069	-0.9866	25.84	0.26	-0.750			
0.3654	23382.91	3.7040	3.7041	-1.0097	25.85	0.27	-0.750			
0.3684	23577.69	3.7010	3.7009	-1.0321	25.85	0.27	-0.750			
