Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.03	4.1490	4.1489	-0.1334	25.98	0.01	-0.750			
0.0009	58.98	4.1460	4.1460	-0.1738	25.98	0.01	-0.750			
0.0015	96.24	4.1430	4.1429	-0.2120	25.98	0.01	-0.750			
0.0022	141.55	4.1400	4.1401	-0.2470	25.98	0.01	-0.750			
0.0030	192.25	4.1370	4.1370	-0.2826	25.98	0.01	-0.750			
0.0039	250.70	4.1340	4.1340	-0.3208	25.98	0.01	-0.750			
0.0049	316.09	4.1310	4.1310	-0.3529	25.97	0.00	-0.750			
0.0060	387.13	4.1280	4.1278	-0.3849	25.97	0.00	-0.750			
0.0073	464.81	4.1250	4.1253	-0.4157	25.97	0.00	-0.750			
0.0086	548.21	4.1220	4.1219	-0.4450	25.97	-0.00	-0.750			
0.0100	637.30	4.1190	4.1190	-0.4700	25.97	-0.00	-0.750			
0.0114	730.14	4.1160	4.1160	-0.4924	25.96	-0.01	-0.750			
0.0129	827.88	4.1130	4.1130	-0.5156	25.96	-0.01	-0.750			
0.0145	929.35	4.1100	4.1100	-0.5331	25.96	-0.01	-0.750			
0.0161	1033.29	4.1070	4.1069	-0.5498	25.96	-0.01	-0.750			
0.0178	1141.08	4.1040	4.1040	-0.5637	25.95	-0.02	-0.750			
0.0195	1250.89	4.1010	4.1010	-0.5784	25.95	-0.02	-0.750			
0.0213	1363.44	4.0980	4.0980	-0.5902	25.95	-0.02	-0.750			
0.0231	1478.46	4.0950	4.0951	-0.6016	25.95	-0.02	-0.750			
0.0249	1594.55	4.0920	4.0920	-0.6149	25.95	-0.02	-0.750			
0.0268	1713.34	4.0890	4.0890	-0.6259	25.95	-0.02	-0.750			
0.0287	1835.69	4.0860	4.0860	-0.6326	25.95	-0.02	-0.750			
0.0306	1958.68	4.0830	4.0830	-0.6395	25.95	-0.02	-0.750			
0.0325	2082.96	4.0800	4.0802	-0.6459	25.95	-0.02	-0.750			
0.0345	2207.56	4.0770	4.0770	-0.6526	25.95	-0.02	-0.750			
0.0365	2333.04	4.0740	4.0739	-0.6544	25.95	-0.02	-0.750			
0.0384	2458.47	4.0710	4.0710	-0.6626	25.95	-0.02	-0.750			
0.0404	2587.27	4.0680	4.0680	-0.6678	25.95	-0.02	-0.750			
0.0424	2716.06	4.0650	4.0649	-0.6769	25.95	-0.02	-0.750			
0.0445	2846.66	4.0620	4.0622	-0.6833	25.95	-0.02	-0.750			
0.0466	2979.24	4.0590	4.0588	-0.6830	25.95	-0.02	-0.750			
0.0486	3110.85	4.0560	4.0560	-0.6855	25.95	-0.02	-0.750			
0.0507	3242.74	4.0530	4.0531	-0.6891	25.95	-0.02	-0.750			
0.0527	3373.25	4.0500	4.0501	-0.6892	25.96	-0.01	-0.750			
0.0548	3508.36	4.0470	4.0469	-0.6942	25.96	-0.01	-0.750			
0.0569	3640.71	4.0440	4.0440	-0.6932	25.96	-0.01	-0.750			
0.0590	3773.87	4.0410	4.0411	-0.6981	25.96	-0.01	-0.750			
0.0611	3909.01	4.0380	4.0381	-0.7027	25.96	-0.01	-0.750			
0.0632	4044.25	4.0350	4.0349	-0.7061	25.96	-0.01	-0.750			
0.0653	4180.17	4.0320	4.0319	-0.7097	25.97	-0.00	-0.750			
0.0675	4316.82	4.0290	4.0290	-0.7113	25.97	-0.00	-0.750			
0.0696	4454.18	4.0260	4.0262	-0.7133	25.97	-0.00	-0.750			
0.0717	4591.94	4.0230	4.0230	-0.7144	25.97	0.00	-0.750			
0.0739	4728.28	4.0200	4.0200	-0.7139	25.98	0.01	-0.750			
0.0760	4864.89	4.0170	4.0170	-0.7196	25.98	0.01	-0.750			
0.0782	5004.33	4.0140	4.0138	-0.7173	25.98	0.01	-0.750			
0.0804	5143.81	4.0110	4.0110	-0.7183	25.99	0.02	-0.750			
0.0825	5281.47	4.0080	4.0083	-0.7215	25.99	0.02	-0.750			
0.0847	5420.36	4.0050	4.0049	-0.7214	25.99	0.02	-0.750			
0.0868	5557.71	4.0020	4.0019	-0.7264	26.00	0.03	-0.750			
0.0890	5695.82	3.9990	3.9990	-0.7240	26.00	0.03	-0.750			
0.0912	5837.48	3.9960	3.9960	-0.7298	26.00	0.03	-0.750			
0.0934	5977.10	3.9930	3.9930	-0.7315	26.01	0.04	-0.750			
0.0956	6117.54	3.9900	3.9900	-0.7319	26.01	0.04	-0.750			
0.0978	6256.67	3.9870	3.9870	-0.7357	26.02	0.05	-0.750			
0.1000	6398.48	3.9840	3.9839	-0.7415	26.02	0.05	-0.750			
0.1022	6540.97	3.9810	3.9811	-0.7453	26.03	0.06	-0.750			
0.1045	6687.34	3.9780	3.9780	-0.7478	26.03	0.06	-0.750			
0.1068	6832.23	3.9750	3.9750	-0.7491	26.04	0.07	-0.750			
0.1090	6974.48	3.9720	3.9720	-0.7490	26.04	0.07	-0.750			
0.1112	7117.00	3.9690	3.9690	-0.7477	26.05	0.08	-0.750			
0.1135	7261.40	3.9660	3.9659	-0.7516	26.05	0.08	-0.750			
0.1157	7406.13	3.9630	3.9629	-0.7539	26.06	0.09	-0.750			
0.1180	7552.57	3.9600	3.9600	-0.7604	26.07	0.10	-0.750			
0.1203	7699.24	3.9570	3.9572	-0.7635	26.07	0.10	-0.750			
0.1226	7846.11	3.9540	3.9538	-0.7629	26.07	0.10	-0.750			
0.1249	7991.58	3.9510	3.9510	-0.7631	26.08	0.11	-0.750			
0.1271	8136.22	3.9480	3.9481	-0.7606	26.08	0.11	-0.750			
0.1295	8285.85	3.9450	3.9450	-0.7699	26.09	0.12	-0.750			
0.1318	8434.07	3.9420	3.9419	-0.7666	26.09	0.12	-0.750			
0.1341	8580.58	3.9390	3.9390	-0.7644	26.09	0.12	-0.750			
0.1363	8725.84	3.9360	3.9360	-0.7673	26.10	0.13	-0.750			
