Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.74	4.1550	4.1548	-0.1237	24.85	0.01	-0.750			
0.0008	51.37	4.1520	4.1519	-0.1571	24.85	0.01	-0.750			
0.0013	85.45	4.1490	4.1489	-0.1917	24.85	0.01	-0.750			
0.0020	125.34	4.1460	4.1462	-0.2255	24.85	0.01	-0.750			
0.0027	171.99	4.1430	4.1430	-0.2585	24.85	0.01	-0.750			
0.0035	225.47	4.1400	4.1400	-0.2903	24.84	0.00	-0.750			
0.0044	284.22	4.1370	4.1370	-0.3211	24.84	0.00	-0.750			
0.0054	348.71	4.1340	4.1341	-0.3535	24.84	0.00	-0.750			
0.0066	420.46	4.1310	4.1310	-0.3820	24.84	0.00	-0.750			
0.0078	497.11	4.1280	4.1280	-0.4094	24.84	0.00	-0.750			
0.0091	579.39	4.1250	4.1250	-0.4331	24.84	0.00	-0.750			
0.0104	664.88	4.1220	4.1222	-0.4577	24.84	-0.00	-0.750			
0.0118	755.42	4.1190	4.1189	-0.4816	24.84	-0.00	-0.750			
0.0133	850.00	4.1160	4.1160	-0.5003	24.84	-0.00	-0.750			
0.0148	948.63	4.1130	4.1129	-0.5145	24.84	-0.00	-0.750			
0.0164	1048.81	4.1100	4.1101	-0.5371	24.83	-0.01	-0.750			
0.0181	1155.54	4.1070	4.1071	-0.5503	24.83	-0.01	-0.750			
0.0197	1262.80	4.1040	4.1039	-0.5625	24.83	-0.01	-0.750			
0.0214	1371.53	4.1010	4.1010	-0.5721	24.83	-0.01	-0.750			
0.0232	1482.85	4.0980	4.0979	-0.5828	24.83	-0.01	-0.750			
0.0250	1596.89	4.0950	4.0950	-0.5937	24.83	-0.01	-0.750			
0.0267	1711.61	4.0920	4.0920	-0.6014	24.83	-0.01	-0.750			
0.0285	1826.21	4.0890	4.0890	-0.6077	24.83	-0.01	-0.750			
0.0304	1945.89	4.0860	4.0860	-0.6193	24.83	-0.01	-0.750			
0.0323	2065.21	4.0830	4.0829	-0.6253	24.83	-0.01	-0.750			
0.0342	2186.11	4.0800	4.0799	-0.6318	24.83	-0.01	-0.750			
0.0361	2308.47	4.0770	4.0770	-0.6388	24.83	-0.01	-0.750			
0.0380	2431.93	4.0740	4.0740	-0.6427	24.84	-0.00	-0.750			
0.0399	2555.07	4.0710	4.0710	-0.6504	24.84	-0.00	-0.750			
0.0419	2681.56	4.0680	4.0680	-0.6532	24.84	0.00	-0.750			
0.0439	2808.22	4.0650	4.0650	-0.6597	24.84	0.00	-0.750			
0.0459	2935.72	4.0620	4.0620	-0.6597	24.85	0.01	-0.750			
0.0478	3062.30	4.0590	4.0591	-0.6626	24.85	0.01	-0.750			
0.0498	3189.27	4.0560	4.0559	-0.6645	24.85	0.01	-0.750			
0.0518	3315.32	4.0530	4.0530	-0.6717	24.85	0.01	-0.750			
0.0538	3443.58	4.0500	4.0500	-0.6773	24.85	0.01	-0.750			
0.0559	3576.38	4.0470	4.0470	-0.6817	24.85	0.01	-0.750			
0.0579	3708.63	4.0440	4.0439	-0.6842	24.85	0.01	-0.750			
0.0600	3841.00	4.0410	4.0414	-0.6880	24.85	0.01	-0.750			
0.0621	3972.94	4.0380	4.0378	-0.6864	24.85	0.01	-0.750			
0.0641	4104.29	4.0350	4.0350	-0.6870	24.86	0.02	-0.750			
0.0662	4235.48	4.0320	4.0320	-0.6877	24.86	0.02	-0.750			
0.0682	4367.49	4.0290	4.0290	-0.6909	24.86	0.02	-0.750			
0.0703	4500.68	4.0260	4.0260	-0.6963	24.87	0.03	-0.750			
0.0724	4633.92	4.0230	4.0230	-0.6994	24.87	0.03	-0.750			
0.0745	4768.74	4.0200	4.0200	-0.7012	24.87	0.03	-0.750			
0.0766	4904.15	4.0170	4.0170	-0.7034	24.88	0.04	-0.750			
0.0787	5039.13	4.0140	4.0141	-0.7052	24.88	0.04	-0.750			
0.0809	5174.59	4.0110	4.0110	-0.7091	24.88	0.04	-0.750			
0.0830	5311.08	4.0080	4.0078	-0.7114	24.89	0.05	-0.750			
0.0851	5447.28	4.0050	4.0051	-0.7109	24.89	0.05	-0.750			
0.0873	5584.53	4.0020	4.0021	-0.7143	24.89	0.05	-0.750			
0.0894	5721.56	3.9990	3.9990	-0.7248	24.90	0.06	-0.750			
0.0916	5862.33	3.9960	3.9959	-0.7248	24.90	0.06	-0.750			
0.0938	6002.10	3.9930	3.9929	-0.7203	24.90	0.06	-0.750			
0.0959	6140.24	3.9900	3.9900	-0.7184	24.91	0.07	-0.750			
0.0981	6278.64	3.9870	3.9871	-0.7207	24.91	0.07	-0.750			
0.1003	6416.47	3.9840	3.9840	-0.7216	24.92	0.08	-0.750			
0.1024	6552.85	3.9810	3.9809	-0.7210	24.92	0.08	-0.750			
0.1045	6689.55	3.9780	3.9780	-0.7213	24.93	0.09	-0.750			
0.1067	6831.39	3.9750	3.9751	-0.7329	24.93	0.09	-0.750			
0.1090	6973.61	3.9720	3.9719	-0.7409	24.94	0.10	-0.750			
0.1112	7115.48	3.9690	3.9689	-0.7425	24.94	0.10	-0.750			
0.1134	7258.51	3.9660	3.9660	-0.7417	24.95	0.11	-0.750			
0.1157	7402.52	3.9630	3.9630	-0.7462	24.95	0.11	-0.750			
0.1179	7547.12	3.9600	3.9600	-0.7451	24.96	0.12	-0.750			
0.1202	7690.20	3.9570	3.9570	-0.7438	24.96	0.12	-0.750			
0.1224	7831.85	3.9540	3.9543	-0.7426	24.97	0.13	-0.750			
0.1246	7973.25	3.9510	3.9509	-0.7449	24.97	0.13	-0.750			
0.1268	8115.32	3.9480	3.9480	-0.7522	24.98	0.14	-0.750			
0.1291	8261.57	3.9450	3.9449	-0.7557	24.98	0.14	-0.750			
0.1314	8410.05	3.9420	3.9419	-0.7614	24.98	0.14	-0.750			
0.1337	8556.12	3.9390	3.9390	-0.7590	24.99	0.15	-0.750			
0.1360	8702.65	3.9360	3.9360	-0.7557	24.99	0.15	-0.750			
0.1382	8845.17	3.9330	3.9329	-0.7612	25.00	0.16	-0.750			
0.1405	8989.22	3.9300	3.9301	-0.7548	25.00	0.16	-0.750			
0.1427	9133.23	3.9270	3.9270	-0.7560	25.00	0.16	-0.750			
0.1450	9281.87	3.9240	3.9240	-0.7658	25.01	0.17	-0.750			
0.1473	9429.44	3.9210	3.9214	-0.7690	25.01	0.17	-0.750			
0.1496	9577.36	3.9180	3.9180	-0.7698	25.01	0.17	-0.750			
0.1520	9725.84	3.9150	3.9150	-0.7741	25.02	0.18	-0.750			
0.1543	9873.57	3.9120	3.9120	-0.7740	25.02	0.18	-0.750			
0.1566	10024.89	3.9090	3.9090	-0.7790	25.03	0.19	-0.750			
0.1590	10173.43	3.9060	3.9059	-0.7744	25.03	0.19	-0.750			
0.1613	10321.81	3.9030	3.9030	-0.7772	25.03	0.19	-0.750			
0.1636	10469.92	3.9000	3.9000	-0.7810	25.04	0.20	-0.750			
0.1659	10620.51	3.8970	3.8969	-0.7786	25.04	0.20	-0.750			
0.1683	10769.26	3.8940	3.8940	-0.7790	25.04	0.20	-0.750			
0.1706	10919.52	3.8910	3.8910	-0.7838	25.05	0.21	-0.750			
0.1730	11071.17	3.8880	3.8880	-0.7844	25.05	0.21	-0.750			
0.1753	11221.27	3.8850	3.8849	-0.7840	25.05	0.21	-0.750			
0.1777	11371.01	3.8820	3.8820	-0.7831	25.06	0.22	-0.750			
0.1800	11522.08	3.8790	3.8791	-0.7810	25.06	0.22	-0.750			
0.1824	11673.59	3.8760	3.8759	-0.7841	25.07	0.23	-0.750			
0.1847	11822.38	3.8730	3.8732	-0.7818	25.07	0.23	-0.750			
0.1871	11972.57	3.8700	3.8700	-0.7815	25.08	0.24	-0.750			
0.1894	12122.76	3.8670	3.8669	-0.7865	25.08	0.24	-0.750			
0.1918	12273.70	3.8640	3.8640	-0.7867	25.09	0.25	-0.750			
0.1941	12424.69	3.8610	3.8610	-0.7878	25.09	0.25	-0.750			
0.1965	12576.90	3.8580	3.8580	-0.7888	25.10	0.26	-0.750			
0.1989	12728.01	3.8550	3.8550	-0.7889	25.10	0.26	-0.750			
0.2012	12879.45	3.8520	3.8520	-0.7885	25.11	0.27	-0.750			
0.2036	13030.40	3.8490	3.8490	-0.7860	25.11	0.27	-0.750			
0.2059	13180.75	3.8460	3.8460	-0.7825	25.11	0.27	-0.750			
0.2083	13331.92	3.8430	3.8431	-0.7837	25.12	0.28	-0.750			
0.2107	13482.34	3.8400	3.8399	-0.7813	25.12	0.28	-0.750			
0.2130	13631.52	3.8370	3.8371	-0.7794	25.13	0.29	-0.750			
0.2153	13780.41	3.8340	3.8340	-0.7786	25.13	0.29	-0.750			
0.2177	13930.32	3.8310	3.8310	-0.7771	25.13	0.29	-0.750			
0.2200	14080.04	3.8280	3.8279	-0.7753	25.14	0.30	-0.750			
0.2223	14227.62	3.8250	3.8253	-0.7738	25.14	0.30	-0.750			
0.2246	14375.60	3.8220	3.8220	-0.7719	25.14	0.30	-0.750			
0.2270	14524.81	3.8190	3.8190	-0.7715	25.14	0.30	-0.750			
0.2293	14673.17	3.8160	3.8160	-0.7672	25.15	0.31	-0.750			
0.2316	14820.08	3.8130	3.8130	-0.7608	25.15	0.31	-0.750			
0.2338	14965.88	3.8100	3.8100	-0.7603	25.15	0.31	-0.750			
0.2361	15111.50	3.8070	3.8070	-0.7544	25.15	0.31	-0.750			
0.2384	15255.06	3.8040	3.8039	-0.7512	25.16	0.32	-0.750			
0.2406	15398.67	3.8010	3.8011	-0.7507	25.16	0.32	-0.750			
0.2429	15543.50	3.7980	3.7980	-0.7484	25.17	0.33	-0.750			
0.2451	15688.63	3.7950	3.7950	-0.7439	25.17	0.33	-0.750			
0.2474	15830.82	3.7920	3.7922	-0.7420	25.18	0.34	-0.750			
0.2496	15972.09	3.7890	3.7890	-0.7349	25.18	0.34	-0.750			
0.2518	16112.60	3.7860	3.7860	-0.7336	25.19	0.35	-0.750			
0.2539	16252.73	3.7830	3.7829	-0.7277	25.19	0.35	-0.750			
0.2561	16392.61	3.7800	3.7801	-0.7280	25.19	0.35	-0.750			
0.2583	16531.67	3.7770	3.7770	-0.7243	25.20	0.36	-0.750			
0.2605	16670.80	3.7740	3.7740	-0.7253	25.20	0.36	-0.750			
0.2626	16808.46	3.7710	3.7709	-0.7239	25.20	0.36	-0.750			
0.2648	16946.99	3.7680	3.7680	-0.7266	25.21	0.37	-0.750			
0.2670	17087.37	3.7650	3.7650	-0.7225	25.21	0.37	-0.750			
0.2692	17226.80	3.7620	3.7620	-0.7256	25.22	0.38	-0.750			
0.2713	17364.80	3.7590	3.7591	-0.7317	25.22	0.38	-0.750			
0.2735	17506.24	3.7560	3.7559	-0.7343	25.22	0.38	-0.750			
0.2757	17646.49	3.7530	3.7529	-0.7339	25.23	0.39	-0.750			
0.2779	17788.20	3.7500	3.7501	-0.7418	25.23	0.39	-0.750			
0.2802	17932.29	3.7470	3.7470	-0.7480	25.23	0.39	-0.750			
0.2824	18076.74	3.7440	3.7438	-0.7567	25.24	0.40	-0.750			
0.2847	18220.81	3.7410	3.7413	-0.7608	25.24	0.40	-0.750			
0.2870	18366.93	3.7380	3.7380	-0.7691	25.24	0.40	-0.750			
0.2893	18517.19	3.7350	3.7349	-0.7802	25.24	0.40	-0.750			
0.2917	18667.01	3.7320	3.7321	-0.7890	25.24	0.40	-0.750			
0.2941	18819.80	3.7290	3.7290	-0.8001	25.24	0.40	-0.750			
0.2964	18972.52	3.7260	3.7260	-0.8107	25.24	0.40	-0.750			
0.2989	19128.55	3.7230	3.7230	-0.8198	25.24	0.40	-0.750			
0.3014	19287.96	3.7200	3.7200	-0.8362	25.24	0.40	-0.750			
0.3039	19451.32	3.7170	3.7169	-0.8477	25.25	0.41	-0.750			
0.3065	19615.24	3.7140	3.7140	-0.8616	25.25	0.41	-0.750			
0.3091	19781.87	3.7110	3.7110	-0.8722	25.25	0.41	-0.750			
0.3117	19948.35	3.7080	3.7079	-0.8939	25.25	0.41	-0.750			
0.3144	20122.12	3.7050	3.7050	-0.9081	25.25	0.41	-0.750			
0.3172	20297.73	3.7020	3.7019	-0.9191	25.24	0.40	-0.750			
0.3199	20474.96	3.6990	3.6989	-0.9355	25.24	0.40	-0.750			
0.3228	20659.49	3.6960	3.6962	-0.9518	25.24	0.40	-0.750			
0.3256	20841.34	3.6930	3.6930	-0.9636	25.24	0.40	-0.750			
0.3285	21027.00	3.6900	3.6900	-0.9803	25.23	0.39	-0.750			
0.3315	21215.37	3.6870	3.6871	-0.9944	25.23	0.39	-0.750			
0.3345	21408.37	3.6840	3.6839	-1.0203	25.23	0.39	-0.750			
0.3376	21606.71	3.6810	3.6810	-1.0384	25.23	0.39	-0.750			
0.3408	21808.52	3.6780	3.6779	-1.0534	25.23	0.39	-0.750			
0.3440	22013.39	3.6750	3.6750	-1.0709	25.22	0.38	-0.750			
0.3472	22219.60	3.6720	3.6722	-1.0944	25.22	0.38	-0.750			
0.3505	22430.81	3.6690	3.6690	-1.1129	25.22	0.38	-0.750			
0.3539	22646.98	3.6660	3.6659	-1.1355	25.21	0.37	-0.750			
0.3573	22865.77	3.6630	3.6630	-1.1522	25.21	0.37	-0.750			
0.3608	23091.82	3.6600	3.6601	-1.1857	25.21	0.37	-0.750			
0.3644	23322.86	3.6570	3.6569	-1.1982	25.21	0.37	-0.750			
0.3680	23553.80	3.6540	3.6540	-1.2187	25.20	0.36	-0.750			
0.3717	23787.01	3.6510	3.6510	-1.2370	25.20	0.36	-0.750			
0.3754	24027.98	3.6480	3.6479	-1.2631	25.20	0.36	-0.750			
0.3792	24270.74	3.6450	3.6450	-1.2869	25.20	0.36	-0.750			
0.3831	24520.22	3.6420	3.6421	-1.3209	25.20	0.36	-0.750			
0.3872	24778.09	3.6390	3.6389	-1.3429	25.20	0.36	-0.750			
0.3913	25043.79	3.6360	3.6359	-1.3745	25.19	0.35	-0.750			
0.3954	25308.20	3.6330	3.6330	-1.3972	25.19	0.35	-0.750			
0.3997	25578.97	3.6300	3.6299	-1.4195	25.19	0.35	-0.750			
0.4040	25855.41	3.6270	3.6268	-1.4469	25.18	0.34	-0.750			
0.4083	26133.31	3.6240	3.6240	-1.4697	25.18	0.34	-0.750			
0.4128	26416.84	3.6210	3.6209	-1.4925	25.18	0.34	-0.750			
0.4173	26706.56	3.6180	3.6182	-1.5531	25.18	0.34	-0.750			
0.4220	27009.28	3.6150	3.6150	-1.5747	25.18	0.34	-0.750			
0.4268	27312.95	3.6120	3.6120	-1.5982	25.18	0.34	-0.750	0.401	0.555	
0.4316	27624.34	3.6090	3.6090	-1.6351	25.18	0.34	-0.750			
0.4366	27940.44	3.6060	3.6058	-1.6605	25.18	0.34	-0.750			
0.4416	28263.59	3.6030	3.6029	-1.6946	25.18	0.34	-0.750			
0.4467	28588.20	3.6000	3.6000	-1.7104	25.18	0.34	-0.750			
0.4518	28914.60	3.5970	3.5970	-1.7333	25.18	0.34	-0.750			
0.4571	29255.48	3.5940	3.5940	-1.7682	25.18	0.34	-0.750			
0.4625	29599.28	3.5910	3.5908	-1.8112	25.18	0.34	-0.750			
0.4679	29946.27	3.5880	3.5879	-1.8503	25.17	0.33	-0.750			
0.4736	30311.29	3.5850	3.5850	-1.8949	25.17	0.33	-0.750			
0.4794	30681.95	3.5820	3.5820	-1.9451	25.17	0.33	-0.750			
0.4852	31050.68	3.5790	3.5789	-1.9515	25.17	0.33	-0.750			
0.4911	31428.77	3.5760	3.5762	-1.9971	25.17	0.33	-0.750			
0.4972	31818.25	3.5730	3.5730	-2.0466	25.17	0.33	-0.750			
0.5033	32212.82	3.5700	3.5698	-2.0783	25.17	0.33	-0.750			
0.5096	32614.45	3.5670	3.5670	-2.1094	25.18	0.34	-0.750			
0.5162	33034.19	3.5640	3.5639	-2.1287	25.18	0.34	-0.750			
0.5226	33445.93	3.5610	3.5609	-2.1197	25.18	0.34	-0.750			
0.5290	33855.66	3.5580	3.5581	-2.1066	25.18	0.34	-0.750			
0.5352	34254.09	3.5550	3.5550	-2.0905	25.18	0.34	-0.750			
0.5414	34650.06	3.5520	3.5520	-2.0858	25.19	0.35	-0.750			
0.5477	35052.89	3.5490	3.5491	-2.0759	25.19	0.35	-0.750			
0.5540	35452.83	3.5460	3.5460	-2.0746	25.20	0.36	-0.750			
0.5602	35854.99	3.5430	3.5430	-2.0712	25.20	0.36	-0.750			
0.5664	36249.65	3.5400	3.5402	-2.0564	25.20	0.36	-0.750			
0.5726	36644.78	3.5370	3.5369	-2.0459	25.20	0.36	-0.750			
0.5786	37033.21	3.5340	3.5339	-2.0214	25.20	0.36	-0.750			
0.5847	37422.05	3.5310	3.5312	-1.9941	25.20	0.36	-0.750			
0.5908	37810.48	3.5280	3.5279	-1.9851	25.20	0.36	-0.750			
0.5966	38184.74	3.5250	3.5250	-1.9406	25.21	0.37	-0.750			
0.6024	38554.63	3.5220	3.5221	-1.8917	25.21	0.37	-0.750			
0.6080	38914.82	3.5190	3.5189	-1.8540	25.22	0.38	-0.750			
0.6135	39262.01	3.5160	3.5161	-1.8171	25.22	0.38	-0.750			
0.6189	39607.78	3.5130	3.5128	-1.7840	25.23	0.39	-0.750			
0.6242	39949.35	3.5100	3.5099	-1.7490	25.23	0.39	-0.750			
0.6294	40283.39	3.5070	3.5071	-1.7117	25.24	0.40	-0.750			
0.6346	40613.26	3.5040	3.5041	-1.6699	25.24	0.40	-0.750			
0.6396	40931.38	3.5010	3.5010	-1.6139	25.25	0.41	-0.750			
0.6443	41234.34	3.4980	3.4979	-1.5693	25.26	0.42	-0.750			
0.6488	41524.07	3.4950	3.4951	-1.5086	25.27	0.43	-0.750			
0.6533	41813.74	3.4920	3.4919	-1.4712	25.28	0.44	-0.750			
0.6576	42088.70	3.4890	3.4889	-1.4292	25.30	0.46	-0.750			
0.6619	42359.95	3.4860	3.4859	-1.3867	25.31	0.47	-0.750			
0.6660	42624.14	3.4830	3.4829	-1.3475	25.32	0.48	-0.750			
0.6700	42878.89	3.4800	3.4799	-1.3034	25.33	0.49	-0.750			
0.6738	43121.86	3.4770	3.4771	-1.2561	25.35	0.51	-0.750			
0.6776	43363.74	3.4740	3.4740	-1.2243	25.36	0.52	-0.750			
0.6811	43593.48	3.4710	3.4710	-1.1807	25.37	0.53	-0.750			
0.6846	43813.75	3.4680	3.4681	-1.1344	25.38	0.54	-0.750			
0.6880	44030.04	3.4650	3.4649	-1.1032	25.39	0.55	-0.750			
0.6912	44236.87	3.4620	3.4620	-1.0686	25.41	0.57	-0.750			
0.6943	44438.14	3.4590	3.4589	-1.0349	25.42	0.58	-0.750			
0.6974	44633.53	3.4560	3.4563	-1.0073	25.43	0.59	-0.750			
0.7004	44823.72	3.4530	3.4530	-0.9797	25.44	0.60	-0.750			
0.7033	45008.58	3.4500	3.4500	-0.9536	25.45	0.61	-0.750			
0.7061	45190.06	3.4470	3.4470	-0.9280	25.47	0.63	-0.750			
0.7088	45364.38	3.4440	3.4440	-0.9025	25.48	0.64	-0.750			
0.7115	45533.12	3.4410	3.4410	-0.8873	25.48	0.64	-0.750			
0.7141	45700.97	3.4380	3.4380	-0.8725	25.49	0.65	-0.750			
0.7167	45866.05	3.4350	3.4349	-0.8613	25.50	0.66	-0.750			
0.7192	46029.45	3.4320	3.4320	-0.8522	25.50	0.66	-0.750			
0.7218	46192.94	3.4290	3.4290	-0.8481	25.51	0.67	-0.750			
0.7243	46355.66	3.4260	3.4260	-0.8458	25.52	0.68	-0.750			
0.7268	46516.87	3.4230	3.4230	-0.8465	25.52	0.68	-0.750			
0.7294	46679.35	3.4200	3.4200	-0.8431	25.53	0.69	-0.750			
0.7319	46840.90	3.4170	3.4169	-0.8450	25.54	0.70	-0.750			
0.7344	47003.87	3.4140	3.4143	-0.8471	25.55	0.71	-0.750			
0.7370	47166.75	3.4110	3.4109	-0.8483	25.56	0.72	-0.750			
0.7395	47329.68	3.4080	3.4080	-0.8496	25.56	0.72	-0.750			
0.7421	47493.81	3.4050	3.4049	-0.8452	25.57	0.73	-0.750			
0.7446	47657.37	3.4020	3.4020	-0.8462	25.57	0.73	-0.750			
0.7472	47820.03	3.3990	3.3991	-0.8363	25.58	0.74	-0.750			
0.7497	47980.84	3.3960	3.3960	-0.8210	25.59	0.75	-0.750			
0.7521	48137.60	3.3930	3.3929	-0.8049	25.59	0.75	-0.750			
0.7545	48289.44	3.3900	3.3901	-0.7838	25.60	0.76	-0.750			
0.7569	48438.65	3.3870	3.3870	-0.7660	25.60	0.76	-0.750			
0.7591	48584.16	3.3840	3.3840	-0.7420	25.61	0.77	-0.750			
0.7613	48723.90	3.3810	3.3810	-0.7196	25.61	0.77	-0.750			
0.7634	48860.54	3.3780	3.3780	-0.6965	25.62	0.78	-0.750			
0.7655	48992.17	3.3750	3.3750	-0.6797	25.62	0.78	-0.750			
0.7675	49119.87	3.3720	3.3720	-0.6567	25.63	0.79	-0.750			
0.7694	49243.78	3.3690	3.3690	-0.6380	25.63	0.79	-0.750			
0.7713	49364.51	3.3660	3.3659	-0.6183	25.64	0.80	-0.750			
0.7732	49482.35	3.3630	3.3630	-0.6006	25.64	0.80	-0.750			
0.7749	49595.35	3.3600	3.3600	-0.5784	25.65	0.81	-0.750			
0.7766	49705.25	3.3570	3.3569	-0.5595	25.65	0.81	-0.750			
0.7783	49808.66	3.3540	3.3541	-0.5400	25.66	0.82	-0.750			
0.7799	49911.49	3.3510	3.3511	-0.5261	25.66	0.82	-0.750			
0.7814	50010.07	3.3480	3.3479	-0.5098	25.67	0.83	-0.750			
0.7829	50106.85	3.3450	3.3450	-0.4951	25.67	0.83	-0.750			
0.7844	50200.46	3.3420	3.3421	-0.4798	25.68	0.84	-0.750			
0.7858	50291.54	3.3390	3.3390	-0.4642	25.68	0.84	-0.750			
0.7872	50379.15	3.3360	3.3360	-0.4498	25.69	0.85	-0.750			
0.7885	50463.17	3.3330	3.3331	-0.4364	25.69	0.85	-0.750			
0.7898	50545.10	3.3300	3.3300	-0.4245	25.70	0.86	-0.750			
0.7910	50625.95	3.3270	3.3269	-0.4111	25.70	0.86	-0.750			
0.7922	50703.76	3.3240	3.3240	-0.4008	25.70	0.86	-0.750			
0.7934	50779.40	3.3210	3.3211	-0.3908	25.71	0.87	-0.750			
0.7946	50853.25	3.3180	3.3180	-0.3808	25.71	0.87	-0.750			
0.7957	50924.80	3.3150	3.3149	-0.3697	25.72	0.88	-0.750			
0.7968	50995.11	3.3120	3.3120	-0.3603	25.72	0.88	-0.750			
0.7979	51063.20	3.3090	3.3090	-0.3525	25.72	0.88	-0.750			
0.7989	51130.42	3.3060	3.3060	-0.3455	25.73	0.89	-0.750			
0.7999	51195.50	3.3030	3.3030	-0.3356	25.74	0.90	-0.750			
0.8009	51259.16	3.3000	3.3000	-0.3287	25.74	0.90	-0.750			
0.8019	51321.51	3.2970	3.2970	-0.3219	25.75	0.91	-0.750			
0.8029	51382.76	3.2940	3.2940	-0.3151	25.75	0.91	-0.750			
0.8038	51442.62	3.2910	3.2910	-0.3083	25.76	0.92	-0.750			
0.8047	51500.75	3.2880	3.2880	-0.3021	25.76	0.92	-0.750			
0.8056	51558.29	3.2850	3.2850	-0.2969	25.77	0.93	-0.750			
