Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.54	4.1580	4.1579	-0.1121	25.97	0.00	-0.750			
0.0007	47.56	4.1550	4.1548	-0.1560	25.97	0.00	-0.750			
0.0013	81.17	4.1520	4.1519	-0.1928	25.97	0.00	-0.750			
0.0019	121.77	4.1490	4.1491	-0.2292	25.97	0.00	-0.750			
0.0027	169.70	4.1460	4.1461	-0.2627	25.97	0.00	-0.750			
0.0035	224.01	4.1430	4.1429	-0.2989	25.97	-0.00	-0.750			
0.0044	284.66	4.1400	4.1400	-0.3318	25.97	-0.00	-0.750			
0.0055	351.76	4.1370	4.1370	-0.3636	25.97	-0.00	-0.750			
0.0067	425.70	4.1340	4.1340	-0.3909	25.96	-0.01	-0.750			
0.0079	504.06	4.1310	4.1311	-0.4176	25.96	-0.01	-0.750			
0.0092	587.06	4.1280	4.1281	-0.4436	25.96	-0.01	-0.750			
0.0105	674.87	4.1250	4.1250	-0.4708	25.96	-0.01	-0.750			
0.0120	767.62	4.1220	4.1219	-0.4923	25.96	-0.01	-0.750			
0.0135	865.55	4.1190	4.1190	-0.5105	25.95	-0.02	-0.750			
0.0151	966.71	4.1160	4.1162	-0.5300	25.95	-0.02	-0.750			
0.0167	1070.71	4.1130	4.1130	-0.5458	25.95	-0.02	-0.750			
0.0184	1177.14	4.1100	4.1100	-0.5588	25.95	-0.02	-0.750			
0.0201	1285.41	4.1070	4.1070	-0.5697	25.94	-0.03	-0.750			
0.0218	1394.55	4.1040	4.1041	-0.5827	25.94	-0.03	-0.750			
0.0236	1509.88	4.1010	4.1010	-0.5949	25.94	-0.03	-0.750			
0.0254	1625.28	4.0980	4.0980	-0.6049	25.93	-0.04	-0.750			
0.0272	1742.48	4.0950	4.0950	-0.6122	25.93	-0.04	-0.750			
0.0291	1860.99	4.0920	4.0920	-0.6195	25.93	-0.04	-0.750			
0.0309	1980.68	4.0890	4.0890	-0.6278	25.93	-0.04	-0.750			
0.0328	2101.67	4.0860	4.0860	-0.6363	25.92	-0.05	-0.750			
0.0347	2223.77	4.0830	4.0830	-0.6479	25.92	-0.05	-0.750			
0.0367	2351.17	4.0800	4.0799	-0.6526	25.92	-0.05	-0.750			
0.0387	2477.47	4.0770	4.0770	-0.6583	25.91	-0.06	-0.750			
0.0407	2605.20	4.0740	4.0742	-0.6611	25.91	-0.06	-0.750			
0.0427	2733.16	4.0710	4.0709	-0.6627	25.91	-0.06	-0.750			
0.0447	2860.07	4.0680	4.0680	-0.6610	25.91	-0.06	-0.750			
0.0466	2985.57	4.0650	4.0650	-0.6670	25.91	-0.06	-0.750			
0.0487	3115.34	4.0620	4.0619	-0.6704	25.90	-0.07	-0.750			
0.0507	3244.99	4.0590	4.0588	-0.6736	25.90	-0.07	-0.750			
0.0527	3373.61	4.0560	4.0563	-0.6749	25.90	-0.07	-0.750			
0.0547	3503.19	4.0530	4.0529	-0.6807	25.90	-0.07	-0.750			
0.0568	3633.43	4.0500	4.0500	-0.6863	25.90	-0.07	-0.750			
0.0589	3766.49	4.0470	4.0469	-0.6879	25.90	-0.07	-0.750			
0.0609	3899.71	4.0440	4.0440	-0.6953	25.89	-0.08	-0.750			
0.0630	4034.04	4.0410	4.0411	-0.6955	25.89	-0.08	-0.750			
0.0651	4167.87	4.0380	4.0381	-0.6969	25.89	-0.08	-0.750			
0.0672	4301.22	4.0350	4.0349	-0.6979	25.89	-0.08	-0.750			
0.0693	4434.06	4.0320	4.0320	-0.6936	25.89	-0.08	-0.750			
0.0714	4567.05	4.0290	4.0290	-0.7017	25.89	-0.08	-0.750			
0.0735	4702.47	4.0260	4.0261	-0.7070	25.90	-0.07	-0.750			
0.0756	4839.65	4.0230	4.0229	-0.7089	25.90	-0.07	-0.750			
0.0778	4976.52	4.0200	4.0202	-0.7109	25.90	-0.07	-0.750			
0.0799	5113.38	4.0170	4.0170	-0.7105	25.90	-0.07	-0.750			
0.0820	5250.12	4.0140	4.0141	-0.7104	25.90	-0.07	-0.750			
0.0842	5386.73	4.0110	4.0110	-0.7163	25.90	-0.07	-0.750			
0.0863	5523.28	4.0080	4.0079	-0.7128	25.90	-0.07	-0.750			
0.0885	5661.91	4.0050	4.0049	-0.7144	25.90	-0.07	-0.750			
0.0906	5798.81	4.0020	4.0023	-0.7168	25.90	-0.07	-0.750			
0.0928	5936.86	3.9990	3.9989	-0.7191	25.90	-0.07	-0.750			
0.0949	6075.13	3.9960	3.9960	-0.7162	25.90	-0.07	-0.750			
0.0971	6211.59	3.9930	3.9930	-0.7116	25.91	-0.06	-0.750			
0.0992	6348.72	3.9900	3.9901	-0.7172	25.91	-0.06	-0.750			
0.1013	6485.94	3.9870	3.9868	-0.7186	25.91	-0.06	-0.750			
0.1035	6622.80	3.9840	3.9840	-0.7210	25.91	-0.06	-0.750			
0.1056	6760.56	3.9810	3.9810	-0.7254	25.91	-0.06	-0.750			
0.1078	6899.98	3.9780	3.9780	-0.7330	25.91	-0.06	-0.750			
0.1101	7043.70	3.9750	3.9749	-0.7381	25.91	-0.06	-0.750			
0.1123	7186.58	3.9720	3.9720	-0.7395	25.91	-0.06	-0.750			
0.1145	7327.68	3.9690	3.9690	-0.7399	25.91	-0.06	-0.750			
0.1167	7470.25	3.9660	3.9661	-0.7401	25.91	-0.06	-0.750			
0.1189	7612.36	3.9630	3.9629	-0.7427	25.92	-0.05	-0.750			
0.1212	7754.34	3.9600	3.9600	-0.7485	25.92	-0.05	-0.750			
0.1234	7899.45	3.9570	3.9570	-0.7493	25.92	-0.05	-0.750			
0.1257	8044.18	3.9540	3.9540	-0.7537	25.93	-0.04	-0.750			
0.1280	8190.51	3.9510	3.9514	-0.7555	25.93	-0.04	-0.750			
0.1302	8335.48	3.9480	3.9479	-0.7528	25.93	-0.04	-0.750			
0.1325	8478.92	3.9450	3.9450	-0.7551	25.94	-0.03	-0.750			
0.1347	8622.96	3.9420	3.9421	-0.7554	25.94	-0.03	-0.750			
0.1370	8768.76	3.9390	3.9389	-0.7641	25.94	-0.03	-0.750			
0.1393	8915.38	3.9360	3.9359	-0.7649	25.95	-0.02	-0.750			
0.1416	9062.07	3.9330	3.9331	-0.7674	25.95	-0.02	-0.750			
0.1439	9210.19	3.9300	3.9300	-0.7740	25.95	-0.02	-0.750			
0.1463	9360.48	3.9270	3.9270	-0.7760	25.95	-0.02	-0.750			
0.1486	9508.84	3.9240	3.9240	-0.7704	25.95	-0.02	-0.750			
0.1509	9657.55	3.9210	3.9211	-0.7733	25.95	-0.02	-0.750			
0.1532	9804.88	3.9180	3.9182	-0.7729	25.95	-0.02	-0.750			
0.1555	9953.28	3.9150	3.9148	-0.7776	25.95	-0.02	-0.750			
0.1578	10102.00	3.9120	3.9120	-0.7795	25.96	-0.01	-0.750			
0.1602	10252.08	3.9090	3.9089	-0.7833	25.96	-0.01	-0.750			
0.1626	10405.34	3.9060	3.9061	-0.7873	25.97	-0.00	-0.750			
0.1650	10557.56	3.9030	3.9029	-0.7851	25.97	-0.00	-0.750			
0.1673	10707.00	3.9000	3.8999	-0.7832	25.97	0.00	-0.750			
0.1696	10857.07	3.8970	3.8970	-0.7827	25.98	0.01	-0.750			
0.1719	11004.28	3.8940	3.8940	-0.7815	25.98	0.01	-0.750			
0.1743	11154.31	3.8910	3.8909	-0.7869	25.98	0.01	-0.750			
0.1767	11307.07	3.8880	3.8880	-0.7873	25.99	0.02	-0.750			
0.1790	11458.80	3.8850	3.8850	-0.7895	25.99	0.02	-0.750			
0.1814	11609.88	3.8820	3.8821	-0.7966	26.00	0.03	-0.750			
0.1838	11763.37	3.8790	3.8788	-0.7980	26.00	0.03	-0.750			
