Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.95	4.1570	4.1569	-0.1279	25.98	0.01	-0.750			
0.0009	54.70	4.1540	4.1540	-0.1680	25.98	0.01	-0.750			
0.0014	90.99	4.1510	4.1509	-0.2058	25.98	0.01	-0.750			
0.0021	134.73	4.1480	4.1479	-0.2414	25.98	0.01	-0.750			
0.0029	184.77	4.1450	4.1450	-0.2749	25.98	0.01	-0.750			
0.0038	241.35	4.1420	4.1420	-0.3100	25.98	0.01	-0.750			
0.0048	304.03	4.1390	4.1391	-0.3442	25.98	0.01	-0.750			
0.0058	373.87	4.1360	4.1359	-0.3735	25.98	0.01	-0.750			
0.0070	448.42	4.1330	4.1330	-0.4048	25.97	0.00	-0.750			
0.0083	529.77	4.1300	4.1300	-0.4324	25.97	0.00	-0.750			
0.0096	616.15	4.1270	4.1271	-0.4574	25.97	-0.00	-0.750			
0.0111	707.64	4.1240	4.1239	-0.4811	25.97	-0.00	-0.750			
0.0125	802.16	4.1210	4.1210	-0.4995	25.96	-0.01	-0.750			
0.0141	900.31	4.1180	4.1181	-0.5169	25.96	-0.01	-0.750			
0.0157	1001.61	4.1150	4.1150	-0.5355	25.96	-0.01	-0.750			
0.0173	1105.08	4.1120	4.1120	-0.5495	25.96	-0.01	-0.750			
0.0190	1212.82	4.1090	4.1090	-0.5668	25.95	-0.02	-0.750			
0.0207	1323.47	4.1060	4.1060	-0.5802	25.95	-0.02	-0.750			
0.0224	1436.35	4.1030	4.1029	-0.5924	25.95	-0.02	-0.750			
0.0243	1552.77	4.1000	4.1001	-0.6040	25.95	-0.02	-0.750			
0.0261	1670.03	4.0970	4.0970	-0.6113	25.94	-0.03	-0.750			
0.0279	1787.54	4.0940	4.0940	-0.6196	25.94	-0.03	-0.750			
0.0298	1908.08	4.0910	4.0910	-0.6258	25.94	-0.03	-0.750			
0.0317	2028.17	4.0880	4.0879	-0.6327	25.93	-0.04	-0.750			
0.0336	2150.95	4.0850	4.0849	-0.6373	25.93	-0.04	-0.750			
0.0355	2273.50	4.0820	4.0820	-0.6418	25.93	-0.04	-0.750			
0.0375	2397.36	4.0790	4.0790	-0.6454	25.92	-0.05	-0.750			
0.0394	2519.88	4.0760	4.0761	-0.6565	25.92	-0.05	-0.750			
0.0414	2647.56	4.0730	4.0729	-0.6597	25.92	-0.05	-0.750			
0.0434	2776.07	4.0700	4.0700	-0.6663	25.92	-0.05	-0.750			
0.0454	2904.44	4.0670	4.0670	-0.6675	25.91	-0.06	-0.750			
0.0474	3034.29	4.0640	4.0640	-0.6742	25.91	-0.06	-0.750			
0.0494	3163.78	4.0610	4.0610	-0.6745	25.91	-0.06	-0.750			
0.0514	3291.20	4.0580	4.0579	-0.6775	25.91	-0.06	-0.750			
0.0534	3420.27	4.0550	4.0550	-0.6775	25.91	-0.06	-0.750			
0.0555	3554.03	4.0520	4.0520	-0.6859	25.91	-0.06	-0.750			
0.0576	3685.55	4.0490	4.0489	-0.6905	25.91	-0.06	-0.750			
0.0597	3819.15	4.0460	4.0461	-0.6915	25.91	-0.06	-0.750			
0.0617	3951.47	4.0430	4.0430	-0.6924	25.91	-0.06	-0.750			
0.0638	4084.41	4.0400	4.0400	-0.6955	25.91	-0.06	-0.750			
0.0659	4217.48	4.0370	4.0371	-0.6943	25.91	-0.06	-0.750			
0.0680	4352.19	4.0340	4.0340	-0.6986	25.91	-0.06	-0.750			
0.0701	4487.07	4.0310	4.0309	-0.7002	25.91	-0.06	-0.750			
0.0722	4620.28	4.0280	4.0282	-0.7011	25.91	-0.06	-0.750			
0.0743	4755.09	4.0250	4.0250	-0.7058	25.91	-0.06	-0.750			
0.0764	4889.78	4.0220	4.0220	-0.7151	25.91	-0.06	-0.750			
0.0786	5029.19	4.0190	4.0190	-0.7162	25.92	-0.05	-0.750			
0.0808	5168.36	4.0160	4.0159	-0.7168	25.92	-0.05	-0.750			
0.0829	5306.68	4.0130	4.0130	-0.7158	25.92	-0.05	-0.750			
0.0851	5444.78	4.0100	4.0100	-0.7151	25.92	-0.05	-0.750			
0.0872	5580.61	4.0070	4.0069	-0.7159	25.92	-0.05	-0.750			
0.0893	5715.86	4.0040	4.0040	-0.7165	25.92	-0.05	-0.750			
0.0915	5852.99	4.0010	4.0010	-0.7171	25.93	-0.04	-0.750			
0.0936	5993.40	3.9980	3.9980	-0.7250	25.93	-0.04	-0.750			
0.0958	6133.82	3.9950	3.9950	-0.7299	25.93	-0.04	-0.750			
0.0980	6273.59	3.9920	3.9921	-0.7321	25.93	-0.04	-0.750			
0.1002	6414.35	3.9890	3.9889	-0.7314	25.93	-0.04	-0.750			
0.1024	6553.96	3.9860	3.9860	-0.7379	25.93	-0.04	-0.750			
0.1046	6697.51	3.9830	3.9830	-0.7345	25.94	-0.03	-0.750			
0.1069	6838.66	3.9800	3.9799	-0.7368	25.94	-0.03	-0.750			
0.1091	6980.25	3.9770	3.9772	-0.7390	25.94	-0.03	-0.750			
0.1113	7121.60	3.9740	3.9739	-0.7408	25.94	-0.03	-0.750			
0.1135	7262.42	3.9710	3.9710	-0.7464	25.95	-0.02	-0.750			
0.1157	7407.48	3.9680	3.9680	-0.7499	25.95	-0.02	-0.750			
0.1180	7552.97	3.9650	3.9650	-0.7523	25.95	-0.02	-0.750			
0.1203	7699.11	3.9620	3.9619	-0.7550	25.96	-0.01	-0.750			
0.1225	7842.16	3.9590	3.9591	-0.7527	25.96	-0.01	-0.750			
0.1248	7986.62	3.9560	3.9560	-0.7521	25.96	-0.01	-0.750			
0.1270	8129.49	3.9530	3.9530	-0.7513	25.96	-0.01	-0.750			
0.1293	8272.54	3.9500	3.9500	-0.7519	25.97	-0.00	-0.750			
0.1316	8419.33	3.9470	3.9470	-0.7601	25.97	-0.00	-0.750			
0.1338	8566.20	3.9440	3.9440	-0.7653	25.97	-0.00	-0.750			
0.1361	8712.93	3.9410	3.9410	-0.7663	25.97	0.00	-0.750			
0.1384	8860.27	3.9380	3.9380	-0.7677	25.98	0.01	-0.750			
0.1408	9009.65	3.9350	3.9350	-0.7685	25.98	0.01	-0.750			
0.1431	9156.20	3.9320	3.9320	-0.7704	25.98	0.01	-0.750			
0.1454	9304.92	3.9290	3.9290	-0.7688	25.99	0.02	-0.750			
0.1477	9451.66	3.9260	3.9260	-0.7710	25.99	0.02	-0.750			
0.1500	9598.74	3.9230	3.9230	-0.7739	26.00	0.03	-0.750			
0.1523	9747.86	3.9200	3.9201	-0.7781	26.00	0.03	-0.750			
0.1547	9898.83	3.9170	3.9169	-0.7796	26.00	0.03	-0.750			
