Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3250.81	4.1970	4.1971	0.7476	26.17	0.20	0.750			
0.0531	3398.64	4.1940	4.1941	0.7729	26.17	0.20	0.750			
0.0554	3547.29	4.1910	4.1910	0.7738	26.17	0.20	0.750			
0.0578	3696.66	4.1880	4.1880	0.7673	26.17	0.20	0.750			
0.0600	3843.11	4.1850	4.1851	0.7690	26.17	0.20	0.750			
0.0623	3988.27	4.1820	4.1821	0.7676	26.17	0.20	0.750			
0.0646	4135.96	4.1790	4.1787	0.7726	26.17	0.20	0.750			
0.0669	4283.98	4.1760	4.1761	0.7760	26.17	0.20	0.750			
0.0693	4435.37	4.1730	4.1730	0.7842	26.17	0.20	0.750			
0.0717	4587.78	4.1700	4.1700	0.7892	26.17	0.20	0.750			
0.0741	4741.02	4.1670	4.1670	0.7919	26.17	0.20	0.750			
0.0764	4890.21	4.1640	4.1640	0.7845	26.17	0.20	0.750			
0.0788	5041.98	4.1610	4.1610	0.7846	26.17	0.20	0.750			
0.0811	5193.18	4.1580	4.1580	0.7827	26.18	0.21	0.750			
0.0835	5342.40	4.1550	4.1551	0.7812	26.18	0.21	0.750			
0.0858	5490.80	4.1520	4.1520	0.7868	26.18	0.21	0.750			
0.0882	5642.16	4.1490	4.1490	0.7892	26.19	0.22	0.750			
0.0905	5793.47	4.1460	4.1461	0.7932	26.19	0.22	0.750			
0.0929	5947.32	4.1430	4.1431	0.7981	26.19	0.22	0.750			
0.0954	6103.04	4.1400	4.1400	0.7968	26.19	0.22	0.750			
0.0977	6255.33	4.1370	4.1371	0.7958	26.19	0.22	0.750			
0.1001	6406.71	4.1340	4.1340	0.7963	26.19	0.22	0.750			
0.1025	6558.93	4.1310	4.1301	0.7960	26.19	0.22	0.750			
