Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3425.55	4.1960	4.1959	0.7636	26.62	0.65	0.750			
0.0558	3572.62	4.1930	4.1930	0.7662	26.62	0.65	0.750			
0.0581	3720.56	4.1900	4.1901	0.7679	26.61	0.64	0.750			
0.0604	3868.03	4.1870	4.1870	0.7675	26.61	0.64	0.750			
0.0628	4016.23	4.1840	4.1840	0.7681	26.61	0.64	0.750			
0.0650	4162.94	4.1810	4.1811	0.7666	26.60	0.63	0.750			
0.0673	4309.17	4.1780	4.1780	0.7668	26.60	0.63	0.750			
0.0696	4456.38	4.1750	4.1750	0.7693	26.60	0.63	0.750			
0.0719	4603.42	4.1720	4.1720	0.7693	26.60	0.63	0.750			
0.0742	4750.84	4.1690	4.1690	0.7731	26.60	0.63	0.750			
0.0766	4901.56	4.1660	4.1660	0.7747	26.60	0.63	0.750			
0.0789	5050.28	4.1630	4.1629	0.7771	26.60	0.63	0.750			
0.0812	5199.59	4.1600	4.1600	0.7767	26.60	0.63	0.750			
0.0836	5349.73	4.1570	4.1570	0.7736	26.60	0.63	0.750			
0.0859	5497.09	4.1540	4.1539	0.7746	26.60	0.63	0.750			
0.0882	5645.43	4.1510	4.1511	0.7771	26.60	0.63	0.750			
0.0905	5793.89	4.1480	4.1480	0.7761	26.60	0.63	0.750			
0.0929	5943.50	4.1450	4.1450	0.7809	26.60	0.63	0.750			
0.0952	6094.51	4.1420	4.1420	0.7795	26.60	0.63	0.750			
0.0976	6245.01	4.1390	4.1390	0.7828	26.60	0.63	0.750			
0.0999	6395.35	4.1360	4.1360	0.7902	26.60	0.63	0.750			
0.1023	6546.19	4.1330	4.1331	0.7892	26.60	0.63	0.750			
0.1047	6697.78	4.1300	4.1298	0.7906	26.60	0.63	0.750			
0.1070	6850.83	4.1270	4.1270	0.7926	26.60	0.63	0.750			
0.1094	7003.91	4.1240	4.1241	0.7915	26.60	0.63	0.750			
0.1118	7156.37	4.1210	4.1211	0.7904	26.60	0.63	0.750			
0.1142	7306.82	4.1180	4.1180	0.7918	26.60	0.63	0.750			
0.1165	7457.93	4.1150	4.1150	0.7946	26.60	0.63	0.750			
0.1189	7611.24	4.1120	4.1119	0.7962	26.60	0.63	0.750			
0.1213	7765.10	4.1090	4.1091	0.7930	26.60	0.63	0.750			
0.1237	7918.41	4.1060	4.1060	0.7968	26.59	0.62	0.750			
0.1261	8069.81	4.1030	4.1030	0.8033	26.59	0.62	0.750			
0.1285	8223.12	4.1000	4.0999	0.8051	26.59	0.62	0.750			
0.1309	8377.81	4.0970	4.0969	0.8053	26.59	0.62	0.750			
0.1334	8535.14	4.0940	4.0941	0.8038	26.59	0.62	0.750			
0.1358	8689.92	4.0910	4.0911	0.8109	26.60	0.63	0.750			
0.1382	8846.61	4.0880	4.0879	0.8168	26.60	0.63	0.750			
0.1407	9001.77	4.0850	4.0850	0.8115	26.60	0.63	0.750			
0.1431	9156.96	4.0820	4.0821	0.8140	26.60	0.63	0.750			
0.1456	9317.15	4.0790	4.0790	0.8120	26.59	0.62	0.750			
0.1480	9472.21	4.0760	4.0760	0.8149	26.59	0.62	0.750			
0.1504	9627.72	4.0730	4.0730	0.8180	26.59	0.62	0.750			
0.1528	9781.80	4.0700	4.0701	0.8176	26.58	0.61	0.750			
0.1553	9938.45	4.0670	4.0669	0.8240	26.58	0.61	0.750			
0.1578	10101.84	4.0640	4.0640	0.8193	26.58	0.61	0.750			
0.1603	10259.41	4.0610	4.0610	0.8284	26.58	0.61	0.750			
0.1628	10419.16	4.0580	4.0581	0.8342	26.58	0.61	0.750			
0.1653	10578.29	4.0550	4.0551	0.8351	26.58	0.61	0.750			
0.1678	10738.25	4.0520	4.0522	0.8356	26.58	0.61	0.750			
0.1703	10899.67	4.0490	4.0491	0.8405	26.58	0.61	0.750			
0.1728	11061.72	4.0460	4.0460	0.8472	26.58	0.61	0.750			
0.1754	11226.91	4.0430	4.0430	0.8497	26.58	0.61	0.750			
