Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3520.19	4.1970	4.1970	0.7847	26.54	0.56	0.750			
0.0573	3668.31	4.1940	4.1940	0.7656	26.54	0.56	0.750			
0.0596	3811.75	4.1910	4.1910	0.7546	26.54	0.56	0.750			
0.0618	3954.22	4.1880	4.1880	0.7488	26.54	0.56	0.750			
0.0640	4096.91	4.1850	4.1852	0.7493	26.54	0.56	0.750			
0.0663	4240.09	4.1820	4.1821	0.7529	26.54	0.56	0.750			
0.0685	4385.72	4.1790	4.1790	0.7544	26.54	0.56	0.750			
0.0708	4531.06	4.1760	4.1759	0.7538	26.54	0.56	0.750			
0.0731	4675.58	4.1730	4.1731	0.7547	26.54	0.56	0.750			
0.0753	4820.61	4.1700	4.1700	0.7574	26.54	0.56	0.750			
0.0776	4965.79	4.1670	4.1666	0.7604	26.54	0.56	0.750			
0.0799	5111.59	4.1640	4.1640	0.7607	26.54	0.56	0.750			
0.0822	5258.96	4.1610	4.1610	0.7621	26.54	0.56	0.750			
0.0845	5408.58	4.1580	4.1580	0.7657	26.54	0.56	0.750			
0.0868	5554.93	4.1550	4.1550	0.7667	26.54	0.56	0.750			
0.0891	5700.16	4.1520	4.1520	0.7659	26.54	0.56	0.750			
0.0914	5846.77	4.1490	4.1490	0.7682	26.54	0.56	0.750			
0.0937	5994.61	4.1460	4.1461	0.7685	26.53	0.55	0.750			
0.0960	6142.54	4.1430	4.1430	0.7695	26.53	0.55	0.750			
0.0983	6291.26	4.1400	4.1401	0.7723	26.53	0.55	0.750			
0.1006	6439.16	4.1370	4.1370	0.7733	26.52	0.54	0.750			
0.1029	6586.32	4.1340	4.1338	0.7758	26.52	0.54	0.750			
0.1052	6735.29	4.1310	4.1311	0.7774	26.52	0.54	0.750			
0.1076	6886.86	4.1280	4.1279	0.7733	26.52	0.54	0.750			
0.1099	7035.04	4.1250	4.1251	0.7846	26.53	0.55	0.750			
0.1123	7186.72	4.1220	4.1220	0.7841	26.53	0.55	0.750			
0.1146	7336.64	4.1190	4.1189	0.7838	26.53	0.55	0.750			
0.1170	7487.07	4.1160	4.1160	0.7857	26.53	0.55	0.750			
0.1193	7637.84	4.1130	4.1132	0.7856	26.53	0.55	0.750			
0.1217	7789.80	4.1100	4.1099	0.7880	26.52	0.54	0.750			
0.1241	7942.84	4.1070	4.1070	0.7898	26.52	0.54	0.750			
0.1264	8090.48	4.1040	4.1041	0.7813	26.52	0.54	0.750			
0.1288	8242.12	4.1010	4.1010	0.7898	26.52	0.54	0.750			
0.1312	8395.47	4.0980	4.0979	0.7875	26.52	0.54	0.750			
0.1335	8545.52	4.0950	4.0950	0.7899	26.52	0.54	0.750			
0.1359	8697.10	4.0920	4.0920	0.7942	26.52	0.54	0.750			
0.1383	8849.85	4.0890	4.0891	0.7951	26.52	0.54	0.750			
0.1407	9003.52	4.0860	4.0858	0.7967	26.52	0.54	0.750			
0.1431	9156.50	4.0830	4.0831	0.7966	26.52	0.54	0.750			
0.1455	9308.82	4.0800	4.0800	0.7969	26.52	0.54	0.750			
0.1479	9462.62	4.0770	4.0770	0.8000	26.53	0.55	0.750			
0.1502	9613.92	4.0740	4.0740	0.8024	26.53	0.55	0.750			
0.1527	9769.80	4.0710	4.0709	0.8065	26.53	0.55	0.750			
0.1551	9926.41	4.0680	4.0680	0.8092	26.53	0.55	0.750			
0.1575	10081.29	4.0650	4.0650	0.8152	26.53	0.55	0.750			
0.1600	10237.62	4.0620	4.0621	0.8234	26.53	0.55	0.750			
0.1624	10396.32	4.0590	4.0589	0.8245	26.53	0.55	0.750			
0.1649	10556.24	4.0560	4.0559	0.8295	26.53	0.55	0.750			
0.1674	10715.18	4.0530	4.0531	0.8312	26.53	0.55	0.750			
0.1700	10877.86	4.0500	4.0501	0.8298	26.53	0.55	0.750			
0.1724	11034.97	4.0470	4.0470	0.8378	26.54	0.56	0.750			
0.1749	11194.25	4.0440	4.0440	0.8333	26.54	0.56	0.750			
0.1774	11355.33	4.0410	4.0408	0.8355	26.54	0.56	0.750			
0.1800	11517.35	4.0380	4.0380	0.8405	26.54	0.56	0.750			
0.1825	11679.49	4.0350	4.0353	0.8333	26.54	0.56	0.750			
0.1850	11839.02	4.0320	4.0320	0.8403	26.54	0.56	0.750			
0.1875	11999.22	4.0290	4.0291	0.8389	26.54	0.56	0.750			
0.1900	12159.12	4.0260	4.0257	0.8403	26.54	0.56	0.750			
0.1925	12321.62	4.0230	4.0231	0.8527	26.54	0.56	0.750			
0.1951	12486.48	4.0200	4.0200	0.8538	26.54	0.56	0.750			
0.1977	12652.48	4.0170	4.0170	0.8591	26.54	0.56	0.750			
0.2003	12816.14	4.0140	4.0140	0.8575	26.54	0.56	0.750			
0.2028	12980.59	4.0110	4.0108	0.8592	26.54	0.56	0.750			
0.2054	13148.18	4.0080	4.0080	0.8583	26.54	0.56	0.750			
0.2080	13311.80	4.0050	4.0050	0.8637	26.54	0.56	0.750			
0.2106	13476.87	4.0020	4.0022	0.8670	26.54	0.56	0.750			
0.2132	13643.06	3.9990	3.9990	0.8712	26.54	0.56	0.750			
0.2158	13812.53	3.9960	3.9959	0.8740	26.54	0.56	0.750			
0.2185	13983.16	3.9930	3.9931	0.8657	26.54	0.56	0.750			
0.2211	14149.46	3.9900	3.9900	0.8719	26.54	0.56	0.750			
0.2237	14314.92	3.9870	3.9871	0.8768	26.55	0.57	0.750			
0.2263	14481.50	3.9840	3.9841	0.8776	26.55	0.57	0.750			
0.2289	14650.49	3.9810	3.9811	0.8793	26.55	0.57	0.750			
0.2316	14820.85	3.9780	3.9781	0.8779	26.55	0.57	0.750			
0.2343	14992.11	3.9750	3.9751	0.8860	26.54	0.56	0.750			
0.2369	15162.46	3.9720	3.9721	0.8830	26.54	0.56	0.750			
0.2395	15329.40	3.9690	3.9688	0.8776	26.54	0.56	0.750			
0.2422	15498.10	3.9660	3.9660	0.8787	26.54	0.56	0.750			
0.2448	15665.64	3.9630	3.9631	0.8849	26.54	0.56	0.750			
0.2474	15836.75	3.9600	3.9600	0.8939	26.54	0.56	0.750			
0.2502	16011.25	3.9570	3.9569	0.8979	26.54	0.56	0.750			
0.2529	16182.47	3.9540	3.9537	0.8964	26.54	0.56	0.750			
0.2556	16357.54	3.9510	3.9510	0.8913	26.54	0.56	0.750			
0.2583	16528.14	3.9480	3.9480	0.8861	26.54	0.56	0.750			
0.2609	16696.77	3.9450	3.9450	0.8911	26.55	0.57	0.750			
0.2635	16864.20	3.9420	3.9420	0.8853	26.55	0.57	0.750			
0.2662	17035.91	3.9390	3.9390	0.8900	26.55	0.57	0.750			
0.2689	17209.21	3.9360	3.9361	0.8875	26.55	0.57	0.750			
0.2716	17379.64	3.9330	3.9331	0.8936	26.55	0.57	0.750			
