Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.92	4.1640	4.1637	-0.1353	25.55	0.02	-0.750			
0.0010	61.81	4.1610	4.1609	-0.1880	25.55	0.02	-0.750			
0.0016	102.46	4.1580	4.1580	-0.2318	25.55	0.02	-0.750			
0.0024	151.45	4.1550	4.1548	-0.2731	25.54	0.01	-0.750			
0.0033	208.27	4.1520	4.1521	-0.3127	25.54	0.01	-0.750			
0.0043	273.20	4.1490	4.1490	-0.3547	25.54	0.01	-0.750			
0.0054	344.58	4.1460	4.1460	-0.3947	25.54	0.01	-0.750			
0.0066	424.31	4.1430	4.1431	-0.4315	25.53	0.00	-0.750			
0.0080	511.62	4.1400	4.1399	-0.4686	25.53	0.00	-0.750			
0.0095	607.06	4.1370	4.1369	-0.4999	25.53	-0.00	-0.750			
0.0110	706.88	4.1340	4.1340	-0.5279	25.52	-0.01	-0.750			
0.0127	811.33	4.1310	4.1310	-0.5545	25.52	-0.01	-0.750			
0.0144	918.81	4.1280	4.1280	-0.5794	25.52	-0.01	-0.750			
0.0162	1033.60	4.1250	4.1250	-0.5970	25.51	-0.02	-0.750			
0.0180	1151.56	4.1220	4.1220	-0.6147	25.51	-0.02	-0.750			
0.0199	1273.87	4.1190	4.1190	-0.6264	25.50	-0.03	-0.750			
0.0218	1395.55	4.1160	4.1160	-0.6360	25.50	-0.03	-0.750			
0.0237	1516.78	4.1130	4.1130	-0.6468	25.50	-0.03	-0.750			
0.0256	1641.37	4.1100	4.1100	-0.6540	25.49	-0.04	-0.750			
0.0276	1766.02	4.1070	4.1069	-0.6670	25.49	-0.04	-0.750			
0.0297	1897.94	4.1040	4.1040	-0.6802	25.49	-0.04	-0.750			
0.0317	2030.54	4.1010	4.1011	-0.6918	25.48	-0.05	-0.750			
0.0338	2164.93	4.0980	4.0982	-0.6970	25.48	-0.05	-0.750			
0.0359	2299.07	4.0950	4.0950	-0.7031	25.48	-0.05	-0.750			
0.0380	2433.02	4.0920	4.0920	-0.7141	25.48	-0.05	-0.750			
0.0402	2572.00	4.0890	4.0888	-0.7154	25.47	-0.06	-0.750			
0.0424	2711.36	4.0860	4.0860	-0.7185	25.47	-0.06	-0.750			
0.0445	2849.69	4.0830	4.0830	-0.7218	25.47	-0.06	-0.750			
0.0467	2989.03	4.0800	4.0800	-0.7244	25.47	-0.06	-0.750			
0.0489	3127.50	4.0770	4.0770	-0.7301	25.47	-0.06	-0.750			
0.0510	3266.20	4.0740	4.0740	-0.7277	25.46	-0.07	-0.750			
0.0532	3405.95	4.0710	4.0709	-0.7298	25.46	-0.07	-0.750			
0.0555	3549.76	4.0680	4.0680	-0.7381	25.45	-0.08	-0.750			
0.0577	3692.24	4.0650	4.0651	-0.7379	25.45	-0.08	-0.750			
0.0599	3832.40	4.0620	4.0619	-0.7364	25.45	-0.08	-0.750			
0.0621	3973.59	4.0590	4.0590	-0.7347	25.45	-0.08	-0.750			
0.0643	4113.20	4.0560	4.0561	-0.7406	25.45	-0.08	-0.750			
0.0665	4255.81	4.0530	4.0530	-0.7466	25.46	-0.07	-0.750			
0.0688	4400.27	4.0500	4.0498	-0.7547	25.46	-0.07	-0.750			
0.0710	4545.93	4.0470	4.0472	-0.7578	25.46	-0.07	-0.750			
0.0733	4692.57	4.0440	4.0440	-0.7612	25.46	-0.07	-0.750			
0.0756	4840.86	4.0410	4.0410	-0.7603	25.46	-0.07	-0.750			
0.0779	4987.19	4.0380	4.0381	-0.7609	25.46	-0.07	-0.750			
0.0802	5132.13	4.0350	4.0350	-0.7574	25.46	-0.07	-0.750			
0.0824	5276.00	4.0320	4.0320	-0.7582	25.46	-0.07	-0.750			
0.0847	5419.86	4.0290	4.0290	-0.7576	25.46	-0.07	-0.750			
0.0870	5565.60	4.0260	4.0261	-0.7632	25.46	-0.07	-0.750			
0.0893	5712.99	4.0230	4.0229	-0.7700	25.46	-0.07	-0.750			
0.0916	5863.18	4.0200	4.0201	-0.7691	25.46	-0.07	-0.750			
0.0939	6010.25	4.0170	4.0170	-0.7702	25.46	-0.07	-0.750			
0.0962	6158.03	4.0140	4.0141	-0.7760	25.46	-0.07	-0.750			
0.0986	6307.22	4.0110	4.0109	-0.7758	25.46	-0.07	-0.750			
0.1009	6455.41	4.0080	4.0079	-0.7850	25.46	-0.07	-0.750			
0.1032	6607.30	4.0050	4.0050	-0.7884	25.46	-0.07	-0.750			
0.1056	6761.38	4.0020	4.0020	-0.7879	25.46	-0.07	-0.750			
0.1080	6914.46	3.9990	3.9993	-0.7867	25.46	-0.07	-0.750			
0.1104	7063.24	3.9960	3.9960	-0.7799	25.46	-0.07	-0.750			
0.1127	7211.29	3.9930	3.9929	-0.7791	25.46	-0.07	-0.750			
0.1150	7358.63	3.9900	3.9900	-0.7790	25.46	-0.07	-0.750			
0.1173	7506.80	3.9870	3.9869	-0.7800	25.46	-0.07	-0.750			
0.1197	7659.82	3.9840	3.9840	-0.7910	25.46	-0.07	-0.750			
0.1221	7812.96	3.9810	3.9811	-0.7957	25.46	-0.07	-0.750			
0.1245	7965.52	3.9780	3.9780	-0.8023	25.47	-0.06	-0.750			
0.1269	8121.12	3.9750	3.9750	-0.8036	25.47	-0.06	-0.750			
0.1293	8274.56	3.9720	3.9720	-0.8057	25.47	-0.06	-0.750			
0.1317	8430.45	3.9690	3.9690	-0.8079	25.48	-0.05	-0.750			
0.1342	8587.13	3.9660	3.9660	-0.8075	25.48	-0.05	-0.750			
0.1366	8741.28	3.9630	3.9630	-0.8047	25.48	-0.05	-0.750			
0.1390	8895.70	3.9600	3.9600	-0.8121	25.48	-0.05	-0.750			
0.1414	9051.77	3.9570	3.9570	-0.8097	25.48	-0.05	-0.750			
0.1439	9209.43	3.9540	3.9539	-0.8112	25.48	-0.05	-0.750			
0.1463	9363.49	3.9510	3.9513	-0.8129	25.48	-0.05	-0.750			
0.1487	9519.69	3.9480	3.9480	-0.8182	25.48	-0.05	-0.750			
0.1512	9677.17	3.9450	3.9449	-0.8213	25.49	-0.04	-0.750			
0.1537	9834.33	3.9420	3.9419	-0.8185	25.49	-0.04	-0.750			
0.1562	9993.63	3.9390	3.9391	-0.8228	25.50	-0.03	-0.750			
0.1586	10151.37	3.9360	3.9361	-0.8234	25.50	-0.03	-0.750			
0.1611	10309.15	3.9330	3.9330	-0.8282	25.50	-0.03	-0.750			
0.1635	10467.13	3.9300	3.9300	-0.8303	25.50	-0.03	-0.750			
0.1660	10626.85	3.9270	3.9269	-0.8303	25.50	-0.03	-0.750			
0.1686	10788.12	3.9240	3.9239	-0.8383	25.50	-0.03	-0.750			
0.1711	10949.89	3.9210	3.9211	-0.8383	25.50	-0.03	-0.750			
0.1736	11111.28	3.9180	3.9180	-0.8402	25.50	-0.03	-0.750			
0.1761	11271.03	3.9150	3.9149	-0.8429	25.51	-0.02	-0.750			
0.1786	11431.94	3.9120	3.9120	-0.8378	25.51	-0.02	-0.750			
0.1812	11594.28	3.9090	3.9090	-0.8456	25.52	-0.01	-0.750			
0.1837	11756.24	3.9060	3.9062	-0.8478	25.52	-0.01	-0.750			
0.1862	11919.63	3.9030	3.9029	-0.8488	25.52	-0.01	-0.750			
0.1888	12083.77	3.9000	3.9000	-0.8532	25.53	-0.00	-0.750			
0.1914	12246.78	3.8970	3.8970	-0.8511	25.53	0.00	-0.750			
0.1939	12412.26	3.8940	3.8940	-0.8507	25.54	0.01	-0.750			
0.1965	12575.57	3.8910	3.8911	-0.8551	25.54	0.01	-0.750			
0.1990	12737.73	3.8880	3.8879	-0.8518	25.54	0.01	-0.750			
0.2016	12903.74	3.8850	3.8849	-0.8582	25.55	0.02	-0.750			
0.2042	13068.01	3.8820	3.8820	-0.8615	25.55	0.02	-0.750			
0.2068	13235.42	3.8790	3.8789	-0.8633	25.56	0.03	-0.750			
0.2094	13401.42	3.8760	3.8761	-0.8600	25.56	0.03	-0.750			
0.2120	13565.84	3.8730	3.8729	-0.8671	25.57	0.04	-0.750			
0.2146	13731.24	3.8700	3.8699	-0.8620	25.57	0.04	-0.750			
0.2171	13894.41	3.8670	3.8670	-0.8589	25.57	0.04	-0.750			
0.2197	14063.61	3.8640	3.8638	-0.8701	25.58	0.05	-0.750			
0.2224	14231.06	3.8610	3.8610	-0.8685	25.58	0.05	-0.750			
0.2250	14398.76	3.8580	3.8579	-0.8734	25.59	0.06	-0.750			
0.2276	14565.76	3.8550	3.8551	-0.8706	25.59	0.06	-0.750			
0.2302	14730.23	3.8520	3.8520	-0.8653	25.59	0.06	-0.750			
0.2328	14901.20	3.8490	3.8489	-0.8748	25.60	0.07	-0.750			
0.2354	15067.29	3.8460	3.8460	-0.8715	25.60	0.07	-0.750			
0.2380	15234.63	3.8430	3.8430	-0.8716	25.61	0.08	-0.750			
0.2407	15401.73	3.8400	3.8401	-0.8701	25.61	0.08	-0.750			
0.2433	15568.62	3.8370	3.8369	-0.8656	25.62	0.09	-0.750			
0.2459	15735.78	3.8340	3.8342	-0.8700	25.62	0.09	-0.750			
0.2485	15901.66	3.8310	3.8310	-0.8712	25.62	0.09	-0.750			
0.2511	16069.20	3.8280	3.8280	-0.8735	25.63	0.10	-0.750			
0.2537	16236.87	3.8250	3.8249	-0.8738	25.63	0.10	-0.750			
0.2563	16404.59	3.8220	3.8220	-0.8766	25.64	0.11	-0.750			
0.2590	16574.08	3.8190	3.8191	-0.8780	25.64	0.11	-0.750			
0.2616	16744.28	3.8160	3.8160	-0.8796	25.65	0.12	-0.750			
0.2642	16911.99	3.8130	3.8130	-0.8742	25.65	0.12	-0.750			
0.2669	17078.94	3.8100	3.8101	-0.8733	25.65	0.12	-0.750			
0.2695	17246.34	3.8070	3.8069	-0.8745	25.66	0.13	-0.750			
0.2721	17413.77	3.8040	3.8040	-0.8755	25.66	0.13	-0.750			
0.2747	17581.64	3.8010	3.8010	-0.8744	25.66	0.13	-0.750			
0.2773	17750.31	3.7980	3.7980	-0.8735	25.67	0.14	-0.750			
0.2800	17919.18	3.7950	3.7950	-0.8757	25.67	0.14	-0.750			
0.2826	18088.55	3.7920	3.7920	-0.8706	25.67	0.14	-0.750			
0.2852	18252.84	3.7890	3.7890	-0.8703	25.67	0.14	-0.750			
0.2878	18419.71	3.7860	3.7860	-0.8714	25.67	0.14	-0.750			
0.2904	18586.98	3.7830	3.7830	-0.8662	25.68	0.15	-0.750			
0.2930	18753.52	3.7800	3.7799	-0.8661	25.68	0.15	-0.750			
0.2956	18920.88	3.7770	3.7770	-0.8645	25.68	0.15	-0.750			
0.2982	19085.63	3.7740	3.7739	-0.8606	25.69	0.16	-0.750			
0.3008	19250.92	3.7710	3.7710	-0.8663	25.69	0.16	-0.750			
0.3034	19415.91	3.7680	3.7680	-0.8602	25.70	0.17	-0.750			
0.3060	19582.49	3.7650	3.7649	-0.8602	25.70	0.17	-0.750			
0.3086	19747.46	3.7620	3.7622	-0.8611	25.71	0.18	-0.750			
0.3111	19911.25	3.7590	3.7589	-0.8589	25.71	0.18	-0.750			
0.3137	20078.53	3.7560	3.7560	-0.8632	25.71	0.18	-0.750			
0.3163	20242.79	3.7530	3.7527	-0.8608	25.72	0.19	-0.750			
0.3189	20410.00	3.7500	3.7501	-0.8615	25.72	0.19	-0.750			
0.3215	20575.71	3.7470	3.7472	-0.8665	25.72	0.19	-0.750			
0.3241	20741.97	3.7440	3.7439	-0.8704	25.73	0.20	-0.750			
0.3267	20909.25	3.7410	3.7409	-0.8767	25.73	0.20	-0.750			
0.3293	21075.55	3.7380	3.7380	-0.8716	25.74	0.21	-0.750			
0.3320	21247.13	3.7350	3.7350	-0.8906	25.75	0.22	-0.750			
0.3347	21417.82	3.7320	3.7320	-0.8923	25.75	0.22	-0.750			
0.3373	21589.69	3.7290	3.7289	-0.8948	25.75	0.22	-0.750			
0.3400	21759.66	3.7260	3.7260	-0.8960	25.75	0.22	-0.750			
0.3426	21929.01	3.7230	3.7232	-0.8993	25.75	0.22	-0.750			
0.3454	22105.53	3.7200	3.7198	-0.9168	25.75	0.22	-0.750			
0.3481	22280.95	3.7170	3.7170	-0.9338	25.75	0.22	-0.750			
0.3509	22459.85	3.7140	3.7140	-0.9478	25.75	0.22	-0.750			
0.3538	22643.93	3.7110	3.7110	-0.9688	25.75	0.22	-0.750			
0.3568	22834.48	3.7080	3.7079	-0.9830	25.75	0.22	-0.750			
0.3597	23023.98	3.7050	3.7051	-1.0046	25.75	0.22	-0.750			
0.3628	23219.42	3.7020	3.7020	-1.0164	25.75	0.22	-0.750			
0.3659	23415.40	3.6990	3.6990	-1.0294	25.76	0.23	-0.750			
0.3689	23611.27	3.6960	3.6959	-1.0403	25.76	0.23	-0.750			
0.3721	23812.78	3.6930	3.6931	-1.0681	25.76	0.23	-0.750			
0.3753	24019.63	3.6900	3.6900	-1.0893	25.76	0.23	-0.750			
0.3786	24231.18	3.6870	3.6869	-1.1158	25.75	0.22	-0.750			
0.3820	24447.11	3.6840	3.6840	-1.1297	25.75	0.22	-0.750			
0.3854	24668.78	3.6810	3.6810	-1.1625	25.75	0.22	-0.750			
0.3890	24894.41	3.6780	3.6780	-1.1845	25.75	0.22	-0.750			
0.3926	25123.96	3.6750	3.6748	-1.2061	25.75	0.22	-0.750			
0.3962	25356.24	3.6720	3.6722	-1.2371	25.75	0.22	-0.750			
0.4000	25599.37	3.6690	3.6690	-1.2583	25.74	0.21	-0.750			
0.4038	25843.33	3.6660	3.6659	-1.2856	25.73	0.20	-0.750			
0.4077	26092.36	3.6630	3.6633	-1.3247	25.72	0.19	-0.750			
0.4117	26349.56	3.6600	3.6598	-1.3485	25.71	0.18	-0.750			
0.4158	26612.03	3.6570	3.6569	-1.3665	25.71	0.18	-0.750			
0.4199	26876.10	3.6540	3.6542	-1.3994	25.70	0.17	-0.750			
0.4241	27145.00	3.6510	3.6510	-1.4353	25.69	0.16	-0.750			
0.4285	27422.45	3.6480	3.6478	-1.5053	25.69	0.16	-0.750			
