Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3404.74	4.1970	4.1970	0.7366	26.60	0.65	0.750			
0.0555	3549.83	4.1940	4.1940	0.7590	26.60	0.65	0.750			
0.0578	3698.19	4.1910	4.1909	0.7701	26.60	0.65	0.750			
0.0601	3847.74	4.1880	4.1880	0.7731	26.60	0.65	0.750			
0.0625	3999.22	4.1850	4.1851	0.7727	26.60	0.65	0.750			
0.0648	4147.02	4.1820	4.1821	0.7673	26.60	0.65	0.750			
0.0671	4294.58	4.1790	4.1790	0.7660	26.60	0.65	0.750			
0.0694	4439.24	4.1760	4.1759	0.7596	26.60	0.65	0.750			
0.0716	4582.89	4.1730	4.1731	0.7627	26.60	0.65	0.750			
0.0739	4728.61	4.1700	4.1700	0.7675	26.60	0.65	0.750			
0.0762	4878.24	4.1670	4.1669	0.7713	26.60	0.65	0.750			
0.0786	5027.24	4.1640	4.1640	0.7733	26.59	0.64	0.750			
0.0809	5175.98	4.1610	4.1611	0.7759	26.59	0.64	0.750			
0.0832	5324.97	4.1580	4.1579	0.7781	26.59	0.64	0.750			
0.0856	5475.22	4.1550	4.1549	0.7752	26.59	0.64	0.750			
0.0879	5623.51	4.1520	4.1520	0.7712	26.59	0.64	0.750			
0.0902	5770.34	4.1490	4.1491	0.7745	26.59	0.64	0.750			
0.0925	5919.38	4.1460	4.1460	0.7787	26.59	0.64	0.750			
0.0948	6068.60	4.1430	4.1429	0.7791	26.59	0.64	0.750			
0.0972	6218.11	4.1400	4.1400	0.7812	26.59	0.64	0.750			
0.0995	6370.31	4.1370	4.1371	0.7822	26.59	0.64	0.750			
0.1019	6521.30	4.1340	4.1340	0.7863	26.59	0.64	0.750			
0.1043	6672.34	4.1310	4.1310	0.7845	26.58	0.63	0.750			
0.1066	6821.61	4.1280	4.1280	0.7811	26.58	0.63	0.750			
0.1089	6970.01	4.1250	4.1251	0.7844	26.58	0.63	0.750			
0.1113	7120.28	4.1220	4.1221	0.7923	26.58	0.63	0.750			
0.1137	7273.86	4.1190	4.1189	0.7918	26.58	0.63	0.750			
0.1160	7426.91	4.1160	4.1160	0.7940	26.58	0.63	0.750			
0.1184	7579.23	4.1130	4.1131	0.7956	26.58	0.63	0.750			
0.1208	7733.35	4.1100	4.1097	0.7986	26.58	0.63	0.750			
0.1232	7886.69	4.1070	4.1070	0.7946	26.58	0.63	0.750			
0.1256	8039.36	4.1040	4.1040	0.7863	26.58	0.63	0.750			
0.1279	8188.00	4.1010	4.1011	0.7903	26.59	0.64	0.750			
0.1303	8340.49	4.0980	4.0979	0.7999	26.59	0.64	0.750			
0.1327	8492.62	4.0950	4.0949	0.8013	26.59	0.64	0.750			
0.1351	8647.44	4.0920	4.0920	0.8029	26.59	0.64	0.750			
0.1376	8804.77	4.0890	4.0891	0.8040	26.59	0.64	0.750			
0.1400	8959.95	4.0860	4.0860	0.8101	26.60	0.65	0.750			
0.1424	9114.81	4.0830	4.0830	0.8157	26.60	0.65	0.750			
0.1448	9268.59	4.0800	4.0800	0.8099	26.60	0.65	0.750			
0.1473	9424.99	4.0770	4.0772	0.8151	26.60	0.65	0.750			
0.1498	9584.57	4.0740	4.0740	0.8172	26.60	0.65	0.750			
0.1522	9741.77	4.0710	4.0711	0.8203	26.60	0.65	0.750			
0.1547	9899.11	4.0680	4.0680	0.8248	26.60	0.65	0.750			
0.1571	10055.36	4.0650	4.0651	0.8256	26.60	0.65	0.750			
0.1596	10214.88	4.0620	4.0620	0.8255	26.60	0.65	0.750			
0.1621	10374.29	4.0590	4.0590	0.8303	26.60	0.65	0.750			
0.1646	10534.11	4.0560	4.0560	0.8319	26.60	0.65	0.750			
0.1671	10695.00	4.0530	4.0531	0.8402	26.59	0.64	0.750			
0.1696	10854.23	4.0500	4.0499	0.8383	26.59	0.64	0.750			
0.1721	11016.62	4.0470	4.0470	0.8386	26.59	0.64	0.750			
0.1747	11178.18	4.0440	4.0440	0.8390	26.59	0.64	0.750			
0.1772	11338.78	4.0410	4.0411	0.8506	26.59	0.64	0.750			
0.1797	11503.31	4.0380	4.0380	0.8519	26.60	0.65	0.750			
0.1823	11667.73	4.0350	4.0348	0.8518	26.60	0.65	0.750			
0.1848	11830.23	4.0320	4.0321	0.8538	26.60	0.65	0.750			
0.1874	11995.53	4.0290	4.0290	0.8560	26.60	0.65	0.750			
0.1900	12160.44	4.0260	4.0260	0.8598	26.60	0.65	0.750			
0.1926	12324.49	4.0230	4.0229	0.8611	26.60	0.65	0.750			
