Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3483.22	4.1970	4.1971	0.7273	26.54	0.57	0.750			
0.0566	3624.93	4.1940	4.1940	0.7432	26.54	0.57	0.750			
0.0589	3769.72	4.1910	4.1910	0.7538	26.54	0.57	0.750			
0.0612	3915.85	4.1880	4.1881	0.7593	26.54	0.57	0.750			
0.0635	4064.47	4.1850	4.1850	0.7628	26.54	0.57	0.750			
0.0658	4209.50	4.1820	4.1821	0.7620	26.54	0.57	0.750			
0.0681	4357.47	4.1790	4.1790	0.7666	26.53	0.56	0.750			
0.0704	4502.69	4.1760	4.1760	0.7660	26.53	0.56	0.750			
0.0726	4649.34	4.1730	4.1729	0.7697	26.53	0.56	0.750			
0.0750	4798.56	4.1700	4.1700	0.7681	26.53	0.56	0.750			
0.0773	4949.86	4.1670	4.1671	0.7622	26.53	0.56	0.750			
0.0796	5093.53	4.1640	4.1640	0.7682	26.53	0.56	0.750			
0.0819	5239.70	4.1610	4.1610	0.7706	26.53	0.56	0.750			
0.0841	5385.57	4.1580	4.1578	0.7727	26.53	0.56	0.750			
0.0865	5534.50	4.1550	4.1551	0.7770	26.53	0.56	0.750			
0.0889	5688.51	4.1520	4.1520	0.7697	26.53	0.56	0.750			
0.0912	5836.07	4.1490	4.1491	0.7726	26.54	0.57	0.750			
0.0935	5983.36	4.1460	4.1462	0.7659	26.54	0.57	0.750			
0.0957	6127.83	4.1430	4.1431	0.7714	26.54	0.57	0.750			
0.0980	6274.83	4.1400	4.1398	0.7743	26.54	0.57	0.750			
0.1004	6424.74	4.1370	4.1371	0.7819	26.54	0.57	0.750			
0.1028	6578.75	4.1340	4.1341	0.7842	26.54	0.57	0.750			
0.1052	6731.14	4.1310	4.1311	0.7869	26.54	0.57	0.750			
0.1075	6881.11	4.1280	4.1280	0.7811	26.54	0.57	0.750			
0.1098	7029.26	4.1250	4.1249	0.7820	26.54	0.57	0.750			
0.1122	7179.63	4.1220	4.1220	0.7818	26.54	0.57	0.750			
0.1146	7331.45	4.1190	4.1190	0.7796	26.54	0.57	0.750			
0.1169	7482.01	4.1160	4.1160	0.7838	26.54	0.57	0.750			
0.1193	7632.84	4.1130	4.1131	0.7836	26.54	0.57	0.750			
0.1216	7781.64	4.1100	4.1098	0.7819	26.54	0.57	0.750			
0.1239	7931.67	4.1070	4.1070	0.7843	26.54	0.57	0.750			
0.1263	8083.43	4.1040	4.1040	0.7782	26.54	0.57	0.750			
0.1286	8231.97	4.1010	4.1011	0.7876	26.53	0.56	0.750			
0.1310	8384.53	4.0980	4.0980	0.7953	26.53	0.56	0.750			
0.1334	8536.23	4.0950	4.0950	0.7935	26.53	0.56	0.750			
0.1358	8688.35	4.0920	4.0920	0.7974	26.53	0.56	0.750			
0.1382	8842.71	4.0890	4.0892	0.7996	26.53	0.56	0.750			
0.1406	8997.70	4.0860	4.0859	0.8042	26.53	0.56	0.750			
0.1430	9153.07	4.0830	4.0830	0.8061	26.54	0.57	0.750			
0.1454	9305.65	4.0800	4.0801	0.8046	26.54	0.57	0.750			
0.1478	9460.37	4.0770	4.0769	0.8107	26.54	0.57	0.750			
0.1503	9619.17	4.0740	4.0740	0.8112	26.54	0.57	0.750			
0.1527	9774.54	4.0710	4.0709	0.8096	26.54	0.57	0.750			
0.1551	9928.92	4.0680	4.0681	0.8133	26.54	0.57	0.750			
0.1576	10085.47	4.0650	4.0651	0.8153	26.54	0.57	0.750			
0.1600	10241.37	4.0620	4.0618	0.8195	26.54	0.57	0.750			
0.1625	10399.01	4.0590	4.0589	0.8223	26.54	0.57	0.750			
0.1650	10556.94	4.0560	4.0561	0.8234	26.54	0.57	0.750			
0.1674	10716.30	4.0530	4.0531	0.8297	26.54	0.57	0.750			
0.1699	10876.06	4.0500	4.0500	0.8319	26.54	0.57	0.750			
0.1724	11035.12	4.0470	4.0467	0.8356	26.54	0.57	0.750			
0.1749	11195.34	4.0440	4.0440	0.8379	26.54	0.57	0.750			
0.1774	11355.99	4.0410	4.0411	0.8380	26.54	0.57	0.750			
0.1800	11519.20	4.0380	4.0380	0.8419	26.54	0.57	0.750			
0.1825	11679.02	4.0350	4.0351	0.8416	26.54	0.57	0.750			
0.1850	11841.12	4.0320	4.0318	0.8457	26.54	0.57	0.750			
0.1876	12006.43	4.0290	4.0291	0.8447	26.54	0.57	0.750			
0.1901	12168.36	4.0260	4.0260	0.8507	26.54	0.57	0.750			
0.1927	12332.81	4.0230	4.0230	0.8551	26.55	0.58	0.750			
0.1952	12494.97	4.0200	4.0201	0.8582	26.55	0.58	0.750			
0.1978	12660.56	4.0170	4.0169	0.8659	26.55	0.58	0.750			
0.2004	12828.74	4.0140	4.0140	0.8629	26.55	0.58	0.750			
0.2031	12996.60	4.0110	4.0110	0.8659	26.55	0.58	0.750			
0.2057	13162.85	4.0080	4.0081	0.8655	26.55	0.58	0.750			
0.2083	13328.03	4.0050	4.0051	0.8631	26.55	0.58	0.750			
0.2108	13492.74	4.0020	4.0020	0.8638	26.55	0.58	0.750			
0.2134	13658.00	3.9990	3.9990	0.8638	26.55	0.58	0.750			
0.2160	13823.11	3.9960	3.9961	0.8737	26.55	0.58	0.750			
0.2186	13992.29	3.9930	3.9930	0.8840	26.56	0.59	0.750			
0.2213	14163.87	3.9900	3.9899	0.8889	26.56	0.59	0.750			
0.2240	14336.02	3.9870	3.9870	0.8908	26.56	0.59	0.750			
0.2267	14509.00	3.9840	3.9840	0.8864	26.56	0.59	0.750			
0.2294	14679.25	3.9810	3.9810	0.8879	26.56	0.59	0.750			
0.2320	14848.21	3.9780	3.9781	0.8893	26.56	0.59	0.750			
0.2346	15017.17	3.9750	3.9746	0.8856	26.56	0.59	0.750			
0.2373	15187.99	3.9720	3.9719	0.8834	26.56	0.59	0.750			
0.2400	15357.92	3.9690	3.9691	0.8851	26.56	0.59	0.750			
