Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3246.88	4.1970	4.1970	0.7927	26.39	0.46	0.750			
0.0531	3396.26	4.1940	4.1940	0.7775	26.39	0.46	0.750			
0.0554	3544.63	4.1910	4.1910	0.7758	26.39	0.46	0.750			
0.0577	3693.53	4.1880	4.1878	0.7750	26.39	0.46	0.750			
0.0600	3840.98	4.1850	4.1850	0.7736	26.39	0.46	0.750			
0.0623	3990.20	4.1820	4.1821	0.7738	26.39	0.46	0.750			
0.0647	4139.45	4.1790	4.1789	0.7749	26.39	0.46	0.750			
0.0670	4289.68	4.1760	4.1759	0.7768	26.39	0.46	0.750			
0.0693	4436.34	4.1730	4.1731	0.7735	26.39	0.46	0.750			
0.0716	4584.70	4.1700	4.1700	0.7756	26.39	0.46	0.750			
0.0740	4734.24	4.1670	4.1671	0.7800	26.39	0.46	0.750			
0.0763	4883.94	4.1640	4.1640	0.7817	26.39	0.46	0.750			
0.0787	5033.93	4.1610	4.1610	0.7857	26.40	0.47	0.750			
0.0810	5185.64	4.1580	4.1580	0.7845	26.40	0.47	0.750			
0.0834	5335.82	4.1550	4.1552	0.7870	26.40	0.47	0.750			
0.0857	5487.35	4.1520	4.1520	0.7883	26.40	0.47	0.750			
0.0881	5639.22	4.1490	4.1491	0.7854	26.40	0.47	0.750			
0.0905	5789.39	4.1460	4.1459	0.7866	26.39	0.46	0.750			
0.0928	5938.66	4.1430	4.1432	0.7885	26.39	0.46	0.750			
0.0952	6091.34	4.1400	4.1398	0.7935	26.39	0.46	0.750			
0.0976	6244.41	4.1370	4.1371	0.7982	26.39	0.46	0.750			
0.1000	6398.00	4.1340	4.1340	0.7955	26.39	0.46	0.750			
0.1024	6551.08	4.1310	4.1311	0.8025	26.40	0.47	0.750			
0.1048	6706.45	4.1280	4.1279	0.8043	26.40	0.47	0.750			
0.1072	6858.59	4.1250	4.1250	0.8026	26.40	0.47	0.750			
0.1096	7012.99	4.1220	4.1220	0.8052	26.40	0.47	0.750			
0.1120	7170.13	4.1190	4.1190	0.8001	26.41	0.48	0.750			
0.1144	7322.10	4.1160	4.1160	0.8036	26.41	0.48	0.750			
0.1168	7475.82	4.1130	4.1131	0.8080	26.41	0.48	0.750			
0.1192	7629.92	4.1100	4.1100	0.8072	26.42	0.49	0.750			
0.1216	7784.46	4.1070	4.1070	0.8132	26.42	0.49	0.750			
0.1241	7942.23	4.1040	4.1041	0.8115	26.42	0.49	0.750			
0.1266	8099.32	4.1010	4.1010	0.8157	26.42	0.49	0.750			
0.1290	8255.98	4.0980	4.0980	0.8200	26.41	0.48	0.750			
0.1314	8411.26	4.0950	4.0950	0.8192	26.41	0.48	0.750			
0.1339	8569.07	4.0920	4.0920	0.8208	26.41	0.48	0.750			
0.1364	8727.32	4.0890	4.0890	0.8289	26.41	0.48	0.750			
0.1388	8886.32	4.0860	4.0861	0.8339	26.41	0.48	0.750			
0.1414	9048.61	4.0830	4.0830	0.8403	26.42	0.49	0.750			
0.1439	9211.82	4.0800	4.0799	0.8361	26.42	0.49	0.750			
0.1464	9371.95	4.0770	4.0771	0.8333	26.42	0.49	0.750			
0.1489	9531.28	4.0740	4.0741	0.8312	26.42	0.49	0.750			
0.1514	9689.88	4.0710	4.0709	0.8333	26.42	0.49	0.750			
0.1539	9847.40	4.0680	4.0680	0.8292	26.41	0.48	0.750			
0.1564	10007.41	4.0650	4.0649	0.8331	26.41	0.48	0.750			
0.1589	10167.54	4.0620	4.0620	0.8418	26.41	0.48	0.750			
0.1615	10332.95	4.0590	4.0590	0.8392	26.41	0.48	0.750			
0.1640	10493.24	4.0560	4.0560	0.8450	26.41	0.48	0.750			
0.1665	10655.46	4.0530	4.0530	0.8504	26.42	0.49	0.750			
0.1690	10818.54	4.0500	4.0501	0.8524	26.42	0.49	0.750			
0.1716	10982.47	4.0470	4.0471	0.8568	26.42	0.49	0.750			
0.1742	11147.52	4.0440	4.0441	0.8559	26.42	0.49	0.750			
0.1767	11310.89	4.0410	4.0410	0.8605	26.42	0.49	0.750			
0.1793	11478.09	4.0380	4.0380	0.8667	26.42	0.49	0.750			
0.1819	11643.94	4.0350	4.0350	0.8663	26.42	0.49	0.750			
0.1846	11811.36	4.0320	4.0321	0.8710	26.42	0.49	0.750			
0.1872	11979.87	4.0290	4.0291	0.8758	26.42	0.49	0.750			
0.1898	12147.91	4.0260	4.0261	0.8798	26.42	0.49	0.750			
0.1925	12318.14	4.0230	4.0229	0.8849	26.42	0.49	0.750			
0.1951	12486.90	4.0200	4.0198	0.8835	26.42	0.49	0.750			
0.1978	12657.19	4.0170	4.0170	0.8867	26.42	0.49	0.750			
0.2004	12826.84	4.0140	4.0141	0.8887	26.42	0.49	0.750			
0.2031	12998.65	4.0110	4.0109	0.8941	26.43	0.50	0.750			
0.2058	13170.60	4.0080	4.0080	0.8952	26.43	0.50	0.750			
0.2085	13340.96	4.0050	4.0051	0.8962	26.43	0.50	0.750			
0.2112	13515.75	4.0020	4.0020	0.8943	26.43	0.50	0.750			
0.2139	13688.29	3.9990	3.9991	0.8991	26.43	0.50	0.750			
0.2166	13861.00	3.9960	3.9960	0.8986	26.44	0.51	0.750			
0.2192	14030.57	3.9930	3.9931	0.9022	26.44	0.51	0.750			
0.2220	14204.90	3.9900	3.9900	0.9108	26.44	0.51	0.750			
0.2247	14379.93	3.9870	3.9870	0.9136	26.44	0.51	0.750			
0.2274	14556.64	3.9840	3.9841	0.9171	26.44	0.51	0.750			
0.2303	14736.59	3.9810	3.9810	0.9259	26.44	0.51	0.750			
0.2330	14912.49	3.9780	3.9779	0.9201	26.44	0.51	0.750			
0.2358	15091.46	3.9750	3.9750	0.9157	26.44	0.51	0.750			
0.2385	15264.43	3.9720	3.9720	0.9186	26.45	0.52	0.750			
0.2413	15441.40	3.9690	3.9690	0.9211	26.45	0.52	0.750			
0.2440	15617.40	3.9660	3.9661	0.9201	26.46	0.53	0.750			
0.2468	15794.06	3.9630	3.9631	0.9296	26.46	0.53	0.750			
0.2496	15973.11	3.9600	3.9601	0.9333	26.46	0.53	0.750			
0.2524	16153.46	3.9570	3.9570	0.9389	26.46	0.53	0.750			
0.2552	16334.79	3.9540	3.9540	0.9419	26.46	0.53	0.750			
0.2581	16516.08	3.9510	3.9509	0.9406	26.46	0.53	0.750			
0.2609	16699.46	3.9480	3.9481	0.9426	26.46	0.53	0.750			
0.2637	16879.46	3.9450	3.9450	0.9460	26.46	0.53	0.750			
