Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.75	4.1560	4.1556	-0.1017	25.14	0.00	-0.750			
0.0007	41.87	4.1530	4.1528	-0.1400	25.14	0.00	-0.750			
0.0011	73.20	4.1500	4.1500	-0.1774	25.14	0.00	-0.750			
0.0017	110.37	4.1470	4.1471	-0.2146	25.14	0.00	-0.750			
0.0024	155.34	4.1440	4.1440	-0.2501	25.14	0.00	-0.750			
0.0032	207.61	4.1410	4.1409	-0.2844	25.14	0.00	-0.750			
0.0042	265.83	4.1380	4.1380	-0.3132	25.14	0.00	-0.750			
0.0052	329.62	4.1350	4.1350	-0.3424	25.14	0.00	-0.750			
0.0062	399.15	4.1320	4.1322	-0.3699	25.14	0.00	-0.750			
0.0074	473.27	4.1290	4.1290	-0.3933	25.14	0.00	-0.750			
0.0086	551.01	4.1260	4.1260	-0.4157	25.14	0.00	-0.750			
0.0099	633.37	4.1230	4.1230	-0.4375	25.14	0.00	-0.750			
0.0112	719.63	4.1200	4.1200	-0.4598	25.14	0.00	-0.750			
0.0127	809.97	4.1170	4.1171	-0.4807	25.14	0.00	-0.750			
0.0141	904.02	4.1140	4.1140	-0.5028	25.14	0.00	-0.750			
0.0157	1003.54	4.1110	4.1110	-0.5194	25.14	0.00	-0.750			
0.0173	1106.05	4.1080	4.1080	-0.5377	25.14	0.00	-0.750			
0.0189	1211.28	4.1050	4.1051	-0.5493	25.14	0.00	-0.750			
0.0206	1319.46	4.1020	4.1020	-0.5611	25.14	0.00	-0.750			
0.0223	1427.75	4.0990	4.0990	-0.5700	25.14	0.00	-0.750			
0.0240	1537.13	4.0960	4.0961	-0.5796	25.14	0.00	-0.750			
0.0258	1650.32	4.0930	4.0929	-0.5877	25.14	0.00	-0.750			
0.0276	1764.48	4.0900	4.0899	-0.5945	25.14	0.00	-0.750			
0.0294	1879.09	4.0870	4.0870	-0.6009	25.14	0.00	-0.750			
0.0312	1995.20	4.0840	4.0841	-0.6076	25.14	0.00	-0.750			
0.0330	2112.09	4.0810	4.0809	-0.6163	25.14	0.00	-0.750			
0.0349	2230.85	4.0780	4.0780	-0.6239	25.14	0.00	-0.750			
0.0367	2349.59	4.0750	4.0750	-0.6353	25.14	0.00	-0.750			
0.0387	2475.51	4.0720	4.0720	-0.6444	25.14	0.00	-0.750			
0.0406	2600.18	4.0690	4.0690	-0.6462	25.14	0.00	-0.750			
0.0426	2725.34	4.0660	4.0660	-0.6512	25.14	0.00	-0.750			
0.0445	2850.74	4.0630	4.0629	-0.6534	25.14	0.00	-0.750			
0.0465	2974.70	4.0600	4.0600	-0.6544	25.15	0.01	-0.750			
0.0484	3100.40	4.0570	4.0570	-0.6607	25.16	0.02	-0.750			
0.0505	3229.04	4.0540	4.0540	-0.6659	25.16	0.02	-0.750			
0.0525	3359.18	4.0510	4.0509	-0.6742	25.17	0.03	-0.750			
0.0545	3489.74	4.0480	4.0479	-0.6761	25.18	0.04	-0.750			
0.0566	3619.34	4.0450	4.0452	-0.6754	25.18	0.04	-0.750			
0.0586	3748.91	4.0420	4.0419	-0.6783	25.18	0.04	-0.750			
0.0606	3878.43	4.0390	4.0390	-0.6801	25.18	0.04	-0.750			
0.0626	4006.01	4.0360	4.0361	-0.6803	25.18	0.04	-0.750			
0.0647	4141.55	4.0330	4.0330	-0.6878	25.18	0.04	-0.750			
0.0668	4273.53	4.0300	4.0300	-0.6886	25.18	0.04	-0.750			
0.0688	4405.70	4.0270	4.0272	-0.6935	25.18	0.04	-0.750			
0.0709	4538.57	4.0240	4.0241	-0.6948	25.19	0.05	-0.750			
0.0730	4670.54	4.0210	4.0209	-0.7008	25.19	0.05	-0.750			
0.0751	4806.16	4.0180	4.0179	-0.7039	25.20	0.06	-0.750			
0.0772	4942.47	4.0150	4.0151	-0.7048	25.20	0.06	-0.750			
0.0794	5079.26	4.0120	4.0119	-0.7073	25.21	0.07	-0.750			
0.0815	5215.40	4.0090	4.0092	-0.7066	25.21	0.07	-0.750			
0.0836	5350.78	4.0060	4.0060	-0.7059	25.22	0.08	-0.750			
0.0857	5484.22	4.0030	4.0030	-0.7102	25.22	0.08	-0.750			
0.0878	5620.36	4.0000	4.0000	-0.7127	25.23	0.09	-0.750			
0.0900	5758.70	3.9970	3.9970	-0.7183	25.23	0.09	-0.750			
0.0921	5896.64	3.9940	3.9939	-0.7211	25.24	0.10	-0.750			
0.0943	6036.40	3.9910	3.9910	-0.7225	25.24	0.10	-0.750			
0.0965	6175.38	3.9880	3.9881	-0.7242	25.24	0.10	-0.750			
0.0987	6314.36	3.9850	3.9849	-0.7240	25.25	0.11	-0.750			
0.1008	6451.90	3.9820	3.9821	-0.7226	25.25	0.11	-0.750			
0.1030	6592.29	3.9790	3.9790	-0.7267	25.26	0.12	-0.750			
0.1052	6731.66	3.9760	3.9760	-0.7296	25.26	0.12	-0.750			
0.1074	6872.08	3.9730	3.9730	-0.7280	25.26	0.12	-0.750			
0.1096	7012.34	3.9700	3.9700	-0.7322	25.27	0.13	-0.750			
0.1117	7151.09	3.9670	3.9671	-0.7412	25.27	0.13	-0.750			
0.1140	7294.07	3.9640	3.9639	-0.7479	25.27	0.13	-0.750			
0.1162	7439.18	3.9610	3.9610	-0.7524	25.28	0.14	-0.750			
0.1185	7585.38	3.9580	3.9582	-0.7553	25.28	0.14	-0.750			
0.1208	7731.08	3.9550	3.9550	-0.7554	25.28	0.14	-0.750			
0.1231	7877.50	3.9520	3.9521	-0.7586	25.29	0.15	-0.750			
0.1253	8022.03	3.9490	3.9489	-0.7519	25.29	0.15	-0.750			
0.1276	8165.00	3.9460	3.9460	-0.7486	25.29	0.15	-0.750			
0.1298	8308.83	3.9430	3.9429	-0.7514	25.30	0.16	-0.750			
0.1321	8453.54	3.9400	3.9400	-0.7534	25.30	0.16	-0.750			
0.1343	8597.42	3.9370	3.9370	-0.7558	25.31	0.17	-0.750			
0.1366	8742.30	3.9340	3.9340	-0.7571	25.32	0.18	-0.750			
0.1389	8888.87	3.9310	3.9310	-0.7494	25.33	0.19	-0.750			
0.1412	9033.96	3.9280	3.9280	-0.7504	25.33	0.19	-0.750			
0.1434	9176.41	3.9250	3.9252	-0.7480	25.34	0.20	-0.750			
0.1456	9317.76	3.9220	3.9220	-0.7542	25.34	0.20	-0.750			
0.1478	9460.41	3.9190	3.9189	-0.7638	25.35	0.21	-0.750			
