Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3460.40	4.1980	4.1980	0.7534	26.64	0.71	0.750			
0.0563	3605.95	4.1950	4.1951	0.7593	26.64	0.71	0.750			
0.0586	3752.28	4.1920	4.1920	0.7602	26.64	0.71	0.750			
0.0609	3898.73	4.1890	4.1890	0.7575	26.64	0.71	0.750			
0.0632	4043.68	4.1860	4.1860	0.7579	26.64	0.71	0.750			
0.0654	4187.82	4.1830	4.1830	0.7575	26.64	0.71	0.750			
0.0677	4333.64	4.1800	4.1799	0.7607	26.64	0.71	0.750			
0.0700	4479.58	4.1770	4.1770	0.7662	26.64	0.71	0.750			
0.0723	4628.35	4.1740	4.1740	0.7650	26.64	0.71	0.750			
0.0746	4776.00	4.1710	4.1711	0.7643	26.64	0.71	0.750			
0.0769	4923.22	4.1680	4.1680	0.7695	26.63	0.70	0.750			
0.0792	5070.54	4.1650	4.1650	0.7667	26.63	0.70	0.750			
0.0815	5216.08	4.1620	4.1619	0.7654	26.63	0.70	0.750			
0.0838	5363.67	4.1590	4.1590	0.7654	26.63	0.70	0.750			
0.0861	5510.68	4.1560	4.1561	0.7639	26.63	0.70	0.750			
0.0884	5658.54	4.1530	4.1529	0.7649	26.64	0.71	0.750			
0.0907	5804.16	4.1500	4.1501	0.7658	26.64	0.71	0.750			
0.0930	5950.05	4.1470	4.1469	0.7651	26.64	0.71	0.750			
0.0953	6098.00	4.1440	4.1440	0.7688	26.64	0.71	0.750			
0.0976	6246.84	4.1410	4.1410	0.7666	26.64	0.71	0.750			
0.0999	6394.47	4.1380	4.1379	0.7705	26.63	0.70	0.750			
0.1022	6541.80	4.1350	4.1350	0.7734	26.63	0.70	0.750			
0.1045	6689.05	4.1320	4.1321	0.7758	26.63	0.70	0.750			
0.1068	6837.64	4.1290	4.1290	0.7762	26.63	0.70	0.750			
0.1092	6988.09	4.1260	4.1260	0.7803	26.63	0.70	0.750			
0.1115	7138.41	4.1230	4.1230	0.7779	26.63	0.70	0.750			
0.1139	7287.69	4.1200	4.1200	0.7781	26.63	0.70	0.750			
0.1162	7435.24	4.1170	4.1171	0.7798	26.63	0.70	0.750			
0.1185	7585.28	4.1140	4.1137	0.7823	26.63	0.70	0.750			
0.1209	7735.09	4.1110	4.1110	0.7863	26.63	0.70	0.750			
0.1232	7887.83	4.1080	4.1080	0.7887	26.63	0.70	0.750			
0.1256	8040.60	4.1050	4.1051	0.7927	26.63	0.70	0.750			
0.1280	8192.18	4.1020	4.1020	0.7900	26.63	0.70	0.750			
0.1304	8344.71	4.0990	4.0989	0.7924	26.63	0.70	0.750			
0.1327	8495.37	4.0960	4.0960	0.7900	26.63	0.70	0.750			
0.1351	8648.73	4.0930	4.0929	0.7921	26.63	0.70	0.750			
0.1375	8800.96	4.0900	4.0901	0.7927	26.62	0.69	0.750			
0.1399	8953.46	4.0870	4.0870	0.7954	26.62	0.69	0.750			
0.1423	9104.80	4.0840	4.0840	0.7976	26.62	0.69	0.750			
0.1447	9258.28	4.0810	4.0810	0.8015	26.62	0.69	0.750			
0.1471	9415.08	4.0780	4.0779	0.7958	26.62	0.69	0.750			
0.1495	9565.87	4.0750	4.0750	0.8006	26.62	0.69	0.750			
0.1519	9719.39	4.0720	4.0721	0.8082	26.62	0.69	0.750			
0.1543	9874.03	4.0690	4.0691	0.8121	26.62	0.69	0.750			
0.1567	10029.41	4.0660	4.0658	0.8158	26.62	0.69	0.750			
0.1592	10189.95	4.0630	4.0630	0.8105	26.62	0.69	0.750			
0.1617	10345.73	4.0600	4.0601	0.8190	26.62	0.69	0.750			
0.1641	10504.01	4.0570	4.0571	0.8210	26.62	0.69	0.750			
0.1666	10659.40	4.0540	4.0541	0.8209	26.62	0.69	0.750			
0.1690	10815.61	4.0510	4.0509	0.8251	26.62	0.69	0.750			
0.1715	10977.35	4.0480	4.0481	0.8269	26.62	0.69	0.750			
0.1740	11137.66	4.0450	4.0451	0.8318	26.62	0.69	0.750			
0.1766	11299.34	4.0420	4.0420	0.8325	26.62	0.69	0.750			
0.1790	11456.45	4.0390	4.0391	0.8322	26.62	0.69	0.750			
0.1815	11616.47	4.0360	4.0359	0.8351	26.62	0.69	0.750			
0.1840	11777.30	4.0330	4.0330	0.8346	26.62	0.69	0.750			
0.1865	11938.41	4.0300	4.0301	0.8406	26.62	0.69	0.750			
0.1891	12101.26	4.0270	4.0270	0.8466	26.62	0.69	0.750			
0.1916	12264.21	4.0240	4.0240	0.8476	26.62	0.69	0.750			
0.1942	12425.66	4.0210	4.0211	0.8525	26.62	0.69	0.750			
0.1967	12589.63	4.0180	4.0180	0.8519	26.62	0.69	0.750			
0.1993	12754.42	4.0150	4.0150	0.8581	26.62	0.69	0.750			
0.2019	12920.01	4.0120	4.0119	0.8576	26.62	0.69	0.750			
0.2045	13085.73	4.0090	4.0092	0.8583	26.62	0.69	0.750			
0.2070	13249.33	4.0060	4.0061	0.8603	26.62	0.69	0.750			
0.2096	13415.55	4.0030	4.0029	0.8586	26.62	0.69	0.750			
0.2122	13579.73	4.0000	4.0000	0.8608	26.62	0.69	0.750			
0.2148	13745.05	3.9970	3.9971	0.8660	26.62	0.69	0.750			
0.2173	13910.30	3.9940	3.9940	0.8704	26.62	0.69	0.750			
0.2200	14078.93	3.9910	3.9910	0.8748	26.62	0.69	0.750			
0.2226	14247.11	3.9880	3.9879	0.8736	26.62	0.69	0.750			
0.2252	14414.76	3.9850	3.9851	0.8740	26.62	0.69	0.750			
0.2279	14583.37	3.9820	3.9821	0.8769	26.62	0.69	0.750			
0.2305	14752.01	3.9790	3.9786	0.8785	26.62	0.69	0.750			
0.2331	14920.12	3.9760	3.9761	0.8785	26.62	0.69	0.750			
0.2358	15088.81	3.9730	3.9731	0.8778	26.62	0.69	0.750			
0.2384	15258.22	3.9700	3.9700	0.8875	26.62	0.69	0.750			
0.2411	15430.13	3.9670	3.9670	0.8875	26.62	0.69	0.750			
0.2437	15597.93	3.9640	3.9640	0.8870	26.62	0.69	0.750			
0.2464	15768.95	3.9610	3.9611	0.8858	26.62	0.69	0.750			
0.2491	15940.17	3.9580	3.9581	0.8898	26.62	0.69	0.750			
0.2517	16111.82	3.9550	3.9549	0.8893	26.62	0.69	0.750			
0.2544	16281.43	3.9520	3.9521	0.8857	26.62	0.69	0.750			
0.2570	16451.04	3.9490	3.9490	0.8868	26.62	0.69	0.750			
0.2597	16622.85	3.9460	3.9461	0.8892	26.61	0.68	0.750			
0.2624	16792.70	3.9430	3.9430	0.8862	26.61	0.68	0.750			
0.2650	16961.80	3.9400	3.9400	0.8945	26.61	0.68	0.750			
0.2677	17132.85	3.9370	3.9369	0.8970	26.60	0.67	0.750			
0.2704	17307.86	3.9340	3.9340	0.8959	26.60	0.67	0.750			
0.2731	17479.57	3.9310	3.9310	0.8958	26.59	0.66	0.750			
0.2758	17651.49	3.9280	3.9282	0.9007	26.59	0.66	0.750			
0.2785	17824.84	3.9250	3.9250	0.9040	26.58	0.65	0.750			
0.2812	17998.01	3.9220	3.9218	0.9009	26.58	0.65	0.750			
0.2839	18170.15	3.9190	3.9190	0.8981	26.58	0.65	0.750			
0.2866	18342.32	3.9160	3.9161	0.9069	26.57	0.64	0.750			
0.2893	18518.04	3.9130	3.9130	0.9130	26.57	0.64	0.750			
0.2921	18692.98	3.9100	3.9099	0.9123	26.56	0.63	0.750			
0.2948	18868.36	3.9070	3.9070	0.9149	26.56	0.63	0.750			
0.2976	19045.37	3.9040	3.9041	0.9126	26.55	0.62	0.750			
0.3003	19219.27	3.9010	3.9011	0.9232	26.55	0.62	0.750			
0.3031	19396.23	3.8980	3.8980	0.9274	26.54	0.61	0.750			
0.3058	19574.07	3.8950	3.8947	0.9285	26.54	0.61	0.750			
0.3086	19753.59	3.8920	3.8921	0.9325	26.53	0.60	0.750			
0.3115	19932.87	3.8890	3.8891	0.9414	26.53	0.60	0.750			
0.3143	20115.73	3.8860	3.8859	0.9496	26.52	0.59	0.750			
0.3171	20296.84	3.8830	3.8830	0.9510	26.51	0.58	0.750			
0.3200	20480.90	3.8800	3.8800	0.9486	26.51	0.58	0.750			
0.3229	20663.87	3.8770	3.8771	0.9599	26.50	0.57	0.750			
0.3258	20849.46	3.8740	3.8740	0.9651	26.49	0.56	0.750			
0.3287	21034.67	3.8710	3.8710	0.9707	26.49	0.56	0.750			
0.3316	21219.92	3.8680	3.8679	0.9704	26.48	0.55	0.750			
0.3345	21407.86	3.8650	3.8651	0.9704	26.47	0.54	0.750			
0.3374	21594.09	3.8620	3.8621	0.9760	26.46	0.53	0.750			
0.3404	21782.79	3.8590	3.8590	0.9827	26.45	0.52	0.750			
0.3433	21970.59	3.8560	3.8557	0.9808	26.44	0.51	0.750			
0.3463	22160.39	3.8530	3.8530	0.9772	26.43	0.50	0.750			
0.3492	22347.36	3.8500	3.8501	0.9837	26.42	0.49	0.750			
0.3522	22538.09	3.8470	3.8470	0.9882	26.41	0.48	0.750			
0.3551	22726.25	3.8440	3.8439	0.9882	26.40	0.47	0.750			
0.3581	22917.19	3.8410	3.8411	0.9914	26.39	0.46	0.750			
0.3611	23107.38	3.8380	3.8380	0.9967	26.38	0.45	0.750			
0.3641	23300.03	3.8350	3.8351	1.0040	26.37	0.44	0.750			
0.3671	23493.71	3.8320	3.8320	1.0051	26.36	0.43	0.750			
0.3701	23688.25	3.8290	3.8290	1.0066	26.34	0.41	0.750			
0.3731	23880.96	3.8260	3.8260	1.0139	26.33	0.40	0.750			
0.3762	24075.08	3.8230	3.8231	1.0199	26.33	0.40	0.750			
0.3792	24271.54	3.8200	3.8200	1.0241	26.32	0.39	0.750			
0.3823	24469.68	3.8170	3.8170	1.0277	26.31	0.38	0.750			
0.3854	24666.55	3.8140	3.8141	1.0366	26.30	0.37	0.750			
0.3885	24865.68	3.8110	3.8110	1.0509	26.29	0.36	0.750			
0.3917	25068.65	3.8080	3.8081	1.0687	26.28	0.35	0.750			
0.3949	25276.78	3.8050	3.8049	1.0655	26.26	0.33	0.750			
0.3982	25481.90	3.8020	3.8020	1.0800	26.25	0.32	0.750			
0.4014	25690.38	3.7990	3.7991	1.0914	26.24	0.31	0.750			
0.4047	25901.82	3.7960	3.7961	1.0987	26.23	0.30	0.750			
0.4080	26112.13	3.7930	3.7930	1.0944	26.22	0.29	0.750			
0.4112	26319.25	3.7900	3.7901	1.1039	26.21	0.28	0.750			
0.4146	26531.56	3.7870	3.7872	1.1224	26.20	0.27	0.750			
0.4180	26752.65	3.7840	3.7836	1.1361	26.19	0.26	0.750			
0.4214	26966.60	3.7810	3.7811	1.1504	26.18	0.25	0.750			
0.4249	27191.73	3.7780	3.7781	1.1653	26.17	0.24	0.750			
0.4284	27414.61	3.7750	3.7751	1.2072	26.16	0.23	0.750			
0.4320	27645.87	3.7720	3.7720	1.2315	26.15	0.22	0.750			
0.4357	27885.52	3.7690	3.7689	1.2742	26.13	0.20	0.750			
0.4396	28135.19	3.7660	3.7667	1.3098	26.12	0.19	0.750	0.321	0.429	
0.4436	28392.69	3.7630	3.7628	1.3361	26.10	0.17	0.750			
0.4477	28653.31	3.7600	3.7601	1.3530	26.08	0.15	0.750			
0.4519	28918.63	3.7570	3.7571	1.3879	26.07	0.14	0.750			
0.4559	29180.56	3.7540	3.7538	1.4051	26.05	0.12	0.750			
0.4602	29454.13	3.7510	3.7511	1.4224	26.04	0.11	0.750			
