Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3399.86	4.1960	4.1959	0.7621	26.64	0.68	0.750			
0.0554	3545.94	4.1930	4.1930	0.7632	26.64	0.68	0.750			
0.0577	3693.07	4.1900	4.1901	0.7660	26.64	0.68	0.750			
0.0600	3840.08	4.1870	4.1870	0.7675	26.64	0.68	0.750			
0.0623	3987.79	4.1840	4.1840	0.7697	26.64	0.68	0.750			
0.0646	4135.25	4.1810	4.1810	0.7685	26.64	0.68	0.750			
0.0670	4285.15	4.1780	4.1779	0.7675	26.64	0.68	0.750			
0.0692	4431.02	4.1750	4.1751	0.7668	26.64	0.68	0.750			
0.0715	4578.10	4.1720	4.1720	0.7701	26.64	0.68	0.750			
0.0738	4725.76	4.1690	4.1688	0.7702	26.64	0.68	0.750			
0.0761	4873.48	4.1660	4.1661	0.7728	26.64	0.68	0.750			
0.0785	5021.94	4.1630	4.1630	0.7733	26.64	0.68	0.750			
0.0808	5171.46	4.1600	4.1599	0.7751	26.64	0.68	0.750			
0.0831	5320.26	4.1570	4.1570	0.7800	26.64	0.68	0.750			
0.0854	5468.47	4.1540	4.1541	0.7810	26.64	0.68	0.750			
0.0878	5618.75	4.1510	4.1511	0.7847	26.64	0.68	0.750			
0.0902	5771.65	4.1480	4.1479	0.7867	26.64	0.68	0.750			
0.0925	5922.73	4.1450	4.1450	0.7873	26.64	0.68	0.750			
0.0949	6072.98	4.1420	4.1421	0.7956	26.64	0.68	0.750			
0.0973	6227.06	4.1390	4.1390	0.7961	26.64	0.68	0.750			
0.0997	6381.03	4.1360	4.1359	0.7916	26.64	0.68	0.750			
0.1021	6534.11	4.1330	4.1330	0.7897	26.64	0.68	0.750			
0.1045	6688.24	4.1300	4.1302	0.7797	26.64	0.68	0.750			
0.1068	6834.58	4.1270	4.1271	0.7829	26.64	0.68	0.750			
0.1091	6981.37	4.1240	4.1239	0.7822	26.64	0.68	0.750			
0.1114	7130.69	4.1210	4.1208	0.7833	26.64	0.68	0.750			
0.1138	7282.50	4.1180	4.1180	0.7908	26.64	0.68	0.750			
0.1162	7436.96	4.1150	4.1151	0.7895	26.64	0.68	0.750			
0.1186	7590.14	4.1120	4.1121	0.7971	26.64	0.68	0.750			
0.1210	7744.51	4.1090	4.1089	0.7979	26.64	0.68	0.750			
0.1233	7893.24	4.1060	4.1061	0.7916	26.64	0.68	0.750			
0.1257	8045.36	4.1030	4.1030	0.8021	26.64	0.68	0.750			
0.1282	8202.38	4.1000	4.1000	0.8037	26.64	0.68	0.750			
0.1306	8356.46	4.0970	4.0970	0.8090	26.64	0.68	0.750			
0.1330	8513.84	4.0940	4.0940	0.8146	26.65	0.69	0.750			
0.1354	8668.12	4.0910	4.0911	0.8140	26.65	0.69	0.750			
0.1379	8825.43	4.0880	4.0880	0.8169	26.65	0.69	0.750			
0.1404	8983.44	4.0850	4.0850	0.8143	26.65	0.69	0.750			
0.1428	9137.33	4.0820	4.0821	0.8192	26.65	0.69	0.750			
0.1453	9296.70	4.0790	4.0790	0.8239	26.65	0.69	0.750			
0.1477	9454.30	4.0760	4.0760	0.8213	26.65	0.69	0.750			
0.1502	9612.61	4.0730	4.0729	0.8254	26.65	0.69	0.750			
0.1527	9773.46	4.0700	4.0701	0.8192	26.65	0.69	0.750			
0.1552	9930.82	4.0670	4.0669	0.8253	26.65	0.69	0.750			
0.1576	10088.18	4.0640	4.0641	0.8279	26.66	0.70	0.750			
0.1601	10244.64	4.0610	4.0611	0.8301	26.66	0.70	0.750			
0.1626	10405.32	4.0580	4.0579	0.8386	26.66	0.70	0.750			
0.1651	10569.12	4.0550	4.0550	0.8373	26.66	0.70	0.750			
0.1677	10730.42	4.0520	4.0520	0.8419	26.66	0.70	0.750			
0.1702	10892.25	4.0490	4.0491	0.8478	26.66	0.70	0.750			
0.1727	11054.33	4.0460	4.0461	0.8442	26.66	0.70	0.750			
0.1753	11216.60	4.0430	4.0430	0.8456	26.66	0.70	0.750			
0.1778	11380.19	4.0400	4.0400	0.8450	26.66	0.70	0.750			
0.1804	11542.62	4.0370	4.0371	0.8524	26.66	0.70	0.750			
0.1829	11706.34	4.0340	4.0340	0.8603	26.66	0.70	0.750			
0.1855	11871.21	4.0310	4.0310	0.8625	26.66	0.70	0.750			
0.1881	12038.42	4.0280	4.0281	0.8652	26.66	0.70	0.750			
0.1907	12207.46	4.0250	4.0251	0.8679	26.67	0.71	0.750			
0.1933	12372.74	4.0220	4.0220	0.8745	26.67	0.71	0.750			
0.1960	12541.05	4.0190	4.0191	0.8794	26.67	0.71	0.750			
0.1986	12707.93	4.0160	4.0158	0.8808	26.68	0.72	0.750			
0.2012	12877.53	4.0130	4.0130	0.8836	26.68	0.72	0.750			
0.2039	13050.59	4.0100	4.0101	0.8821	26.68	0.72	0.750			
0.2066	13220.13	4.0070	4.0070	0.8862	26.68	0.72	0.750			
0.2092	13391.28	4.0040	4.0041	0.8887	26.68	0.72	0.750			
0.2119	13559.46	4.0010	4.0008	0.8852	26.68	0.72	0.750			
0.2145	13729.41	3.9980	3.9980	0.8886	26.68	0.72	0.750			
0.2172	13900.47	3.9950	3.9950	0.8941	26.68	0.72	0.750			
0.2199	14074.04	3.9920	3.9920	0.9010	26.68	0.72	0.750			
0.2226	14248.10	3.9890	3.9891	0.9012	26.68	0.72	0.750			
0.2253	14420.43	3.9860	3.9859	0.8982	26.68	0.72	0.750			
0.2280	14594.19	3.9830	3.9831	0.8972	26.68	0.72	0.750			
0.2307	14765.52	3.9800	3.9800	0.9013	26.68	0.72	0.750			
0.2334	14937.85	3.9770	3.9771	0.9026	26.68	0.72	0.750			
0.2361	15111.69	3.9740	3.9738	0.9050	26.68	0.72	0.750			
0.2388	15285.58	3.9710	3.9712	0.9089	26.68	0.72	0.750			
0.2416	15462.10	3.9680	3.9680	0.9031	26.68	0.72	0.750			
0.2443	15633.23	3.9650	3.9651	0.9083	26.68	0.72	0.750			
0.2470	15807.63	3.9620	3.9621	0.9109	26.68	0.72	0.750			
0.2497	15981.20	3.9590	3.9587	0.9158	26.68	0.72	0.750			
0.2525	16158.69	3.9560	3.9560	0.9154	26.68	0.72	0.750			
0.2552	16334.98	3.9530	3.9531	0.9185	26.68	0.72	0.750			
0.2580	16513.21	3.9500	3.9500	0.9258	26.68	0.72	0.750			
0.2608	16690.32	3.9470	3.9471	0.9253	26.68	0.72	0.750			
