Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3485.04	4.1970	4.1970	0.7405	26.48	0.51	0.750			
0.0567	3629.79	4.1940	4.1940	0.7575	26.48	0.51	0.750			
0.0590	3776.81	4.1910	4.1909	0.7624	26.48	0.51	0.750			
0.0613	3924.00	4.1880	4.1880	0.7611	26.48	0.51	0.750			
0.0636	4070.79	4.1850	4.1850	0.7610	26.48	0.51	0.750			
0.0659	4216.16	4.1820	4.1821	0.7613	26.48	0.51	0.750			
0.0682	4361.96	4.1790	4.1790	0.7610	26.48	0.51	0.750			
0.0704	4507.35	4.1760	4.1760	0.7599	26.48	0.51	0.750			
0.0727	4653.20	4.1730	4.1731	0.7634	26.48	0.51	0.750			
0.0750	4800.02	4.1700	4.1701	0.7650	26.48	0.51	0.750			
0.0773	4948.01	4.1670	4.1670	0.7666	26.48	0.51	0.750			
0.0796	5094.84	4.1640	4.1640	0.7652	26.47	0.50	0.750			
0.0819	5241.27	4.1610	4.1611	0.7662	26.47	0.50	0.750			
0.0842	5389.34	4.1580	4.1578	0.7680	26.47	0.50	0.750			
0.0865	5536.95	4.1550	4.1550	0.7703	26.47	0.50	0.750			
0.0888	5685.03	4.1520	4.1521	0.7689	26.47	0.50	0.750			
0.0912	5833.80	4.1490	4.1489	0.7707	26.46	0.49	0.750			
0.0935	5981.66	4.1460	4.1460	0.7706	26.46	0.49	0.750			
0.0957	6127.79	4.1430	4.1430	0.7708	26.46	0.49	0.750			
0.0981	6275.27	4.1400	4.1401	0.7715	26.46	0.49	0.750			
0.1004	6424.32	4.1370	4.1369	0.7752	26.46	0.49	0.750			
0.1027	6573.15	4.1340	4.1339	0.7768	26.46	0.49	0.750			
0.1051	6723.48	4.1310	4.1311	0.7792	26.46	0.49	0.750			
0.1074	6872.65	4.1280	4.1280	0.7797	26.46	0.49	0.750			
0.1097	7022.94	4.1250	4.1251	0.7810	26.46	0.49	0.750			
0.1121	7173.05	4.1220	4.1219	0.7818	26.46	0.49	0.750			
0.1144	7322.21	4.1190	4.1190	0.7834	26.46	0.49	0.750			
0.1168	7472.48	4.1160	4.1160	0.7861	26.46	0.49	0.750			
0.1191	7625.15	4.1130	4.1130	0.7879	26.46	0.49	0.750			
0.1215	7775.92	4.1100	4.1099	0.7927	26.46	0.49	0.750			
0.1239	7928.32	4.1070	4.1070	0.7908	26.46	0.49	0.750			
0.1263	8081.41	4.1040	4.1040	0.7882	26.46	0.49	0.750			
0.1286	8231.71	4.1010	4.1010	0.7912	26.46	0.49	0.750			
0.1310	8383.24	4.0980	4.0980	0.7915	26.46	0.49	0.750			
0.1333	8534.04	4.0950	4.0950	0.7945	26.46	0.49	0.750			
0.1357	8686.94	4.0920	4.0920	0.7998	26.46	0.49	0.750			
0.1382	8842.87	4.0890	4.0890	0.7935	26.46	0.49	0.750			
0.1406	8996.01	4.0860	4.0860	0.8025	26.46	0.49	0.750			
0.1430	9150.61	4.0830	4.0831	0.8054	26.45	0.48	0.750			
0.1454	9303.03	4.0800	4.0801	0.8086	26.45	0.48	0.750			
0.1478	9458.33	4.0770	4.0769	0.8133	26.45	0.48	0.750			
0.1503	9616.43	4.0740	4.0740	0.8104	26.45	0.48	0.750			
0.1527	9772.26	4.0710	4.0711	0.8150	26.45	0.48	0.750			
0.1552	9929.69	4.0680	4.0681	0.8181	26.46	0.49	0.750			
0.1576	10085.12	4.0650	4.0650	0.8149	26.46	0.49	0.750			
0.1600	10241.49	4.0620	4.0619	0.8196	26.46	0.49	0.750			
0.1625	10400.70	4.0590	4.0591	0.8170	26.46	0.49	0.750			
0.1650	10558.58	4.0560	4.0560	0.8231	26.46	0.49	0.750			
0.1675	10717.99	4.0530	4.0530	0.8241	26.46	0.49	0.750			
0.1699	10874.58	4.0500	4.0501	0.8264	26.46	0.49	0.750			
0.1724	11032.32	4.0470	4.0469	0.8284	26.46	0.49	0.750			
0.1749	11191.70	4.0440	4.0440	0.8332	26.46	0.49	0.750			
0.1774	11351.77	4.0410	4.0411	0.8396	26.46	0.49	0.750			
0.1799	11516.33	4.0380	4.0380	0.8437	26.46	0.49	0.750			
0.1825	11678.89	4.0350	4.0350	0.8423	26.46	0.49	0.750			
0.1850	11842.15	4.0320	4.0320	0.8400	26.46	0.49	0.750			
0.1875	12002.61	4.0290	4.0290	0.8317	26.46	0.49	0.750			
0.1900	12161.01	4.0260	4.0260	0.8303	26.46	0.49	0.750			
0.1925	12318.37	4.0230	4.0231	0.8310	26.46	0.49	0.750			
0.1949	12475.77	4.0200	4.0199	0.8357	26.46	0.49	0.750			
0.1975	12636.83	4.0170	4.0169	0.8479	26.46	0.49	0.750			
0.2000	12801.66	4.0140	4.0140	0.8512	26.46	0.49	0.750			
0.2026	12967.50	4.0110	4.0110	0.8647	26.46	0.49	0.750			
0.2052	13135.48	4.0080	4.0080	0.8645	26.46	0.49	0.750			
0.2078	13301.09	4.0050	4.0051	0.8642	26.46	0.49	0.750			
0.2104	13465.64	4.0020	4.0020	0.8653	26.46	0.49	0.750			
0.2130	13632.53	3.9990	3.9990	0.8638	26.46	0.49	0.750			
0.2156	13797.42	3.9960	3.9960	0.8648	26.46	0.49	0.750			
0.2182	13964.33	3.9930	3.9930	0.8685	26.46	0.49	0.750			
0.2208	14130.13	3.9900	3.9901	0.8712	26.46	0.49	0.750			
0.2234	14299.56	3.9870	3.9870	0.8784	26.46	0.49	0.750			
0.2260	14466.43	3.9840	3.9840	0.8803	26.46	0.49	0.750			
0.2287	14636.59	3.9810	3.9810	0.8857	26.47	0.50	0.750			
0.2314	14808.46	3.9780	3.9780	0.8913	26.47	0.50	0.750			
0.2341	14979.66	3.9750	3.9747	0.8887	26.47	0.50	0.750			
0.2367	15151.49	3.9720	3.9722	0.8884	26.47	0.50	0.750			
0.2394	15321.27	3.9690	3.9690	0.8861	26.47	0.50	0.750			
0.2421	15491.26	3.9660	3.9661	0.8908	26.48	0.51	0.750			
0.2447	15662.23	3.9630	3.9630	0.8903	26.48	0.51	0.750			
0.2474	15831.66	3.9600	3.9601	0.8916	26.48	0.51	0.750			
0.2501	16004.07	3.9570	3.9570	0.8910	26.48	0.51	0.750			
0.2527	16175.08	3.9540	3.9540	0.8951	26.48	0.51	0.750			
0.2554	16346.51	3.9510	3.9510	0.8957	26.47	0.50	0.750			
0.2581	16517.33	3.9480	3.9481	0.8978	26.47	0.50	0.750			
0.2608	16689.98	3.9450	3.9451	0.9001	26.47	0.50	0.750			
0.2635	16864.58	3.9420	3.9420	0.9003	26.47	0.50	0.750			
0.2662	17037.97	3.9390	3.9390	0.8983	26.46	0.49	0.750			
0.2689	17209.39	3.9360	3.9362	0.9028	26.46	0.49	0.750			
0.2716	17381.37	3.9330	3.9327	0.9015	26.46	0.49	0.750			
0.2743	17555.69	3.9300	3.9302	0.8989	26.46	0.49	0.750			
0.2770	17727.36	3.9270	3.9270	0.9035	26.46	0.49	0.750			
0.2797	17901.60	3.9240	3.9241	0.9130	26.46	0.49	0.750			
0.2825	18078.16	3.9210	3.9210	0.9194	26.46	0.49	0.750			
0.2852	18253.95	3.9180	3.9179	0.9157	26.46	0.49	0.750			
0.2880	18430.79	3.9150	3.9150	0.9062	26.45	0.48	0.750			
0.2907	18604.05	3.9120	3.9121	0.9136	26.45	0.48	0.750			
0.2934	18779.41	3.9090	3.9090	0.9153	26.45	0.48	0.750			
0.2961	18952.82	3.9060	3.9059	0.9133	26.44	0.47	0.750			
0.2989	19129.82	3.9030	3.9030	0.9151	26.44	0.47	0.750			
0.3016	19305.31	3.9000	3.9001	0.9210	26.44	0.47	0.750			
0.3044	19482.99	3.8970	3.8970	0.9366	26.43	0.46	0.750			
0.3073	19665.39	3.8940	3.8940	0.9419	26.43	0.46	0.750			
0.3101	19844.42	3.8910	3.8908	0.9391	26.43	0.46	0.750			
0.3130	20029.08	3.8880	3.8881	0.9324	26.42	0.45	0.750			
0.3157	20205.99	3.8850	3.8851	0.9443	26.41	0.44	0.750			
