Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0568	3633.02	4.1960	4.1961	0.7409	26.84	0.90	0.750			
0.0590	3776.05	4.1930	4.1930	0.7473	26.84	0.90	0.750			
0.0613	3920.67	4.1900	4.1898	0.7503	26.84	0.90	0.750			
0.0635	4064.70	4.1870	4.1871	0.7539	26.84	0.90	0.750			
0.0658	4209.96	4.1840	4.1841	0.7550	26.84	0.90	0.750			
0.0681	4355.89	4.1810	4.1809	0.7579	26.84	0.90	0.750			
0.0703	4502.37	4.1780	4.1780	0.7607	26.84	0.90	0.750			
0.0726	4647.31	4.1750	4.1750	0.7585	26.84	0.90	0.750			
0.0749	4793.15	4.1720	4.1721	0.7623	26.84	0.90	0.750			
0.0772	4940.06	4.1690	4.1690	0.7634	26.84	0.90	0.750			
0.0795	5085.47	4.1660	4.1660	0.7623	26.83	0.89	0.750			
0.0818	5232.08	4.1630	4.1630	0.7655	26.83	0.89	0.750			
0.0841	5379.71	4.1600	4.1601	0.7671	26.82	0.88	0.750			
0.0864	5526.80	4.1570	4.1567	0.7645	26.82	0.88	0.750			
0.0887	5674.00	4.1540	4.1541	0.7646	26.82	0.88	0.750			
0.0909	5820.76	4.1510	4.1510	0.7634	26.82	0.88	0.750			
0.0932	5967.74	4.1480	4.1479	0.7665	26.82	0.88	0.750			
0.0955	6114.69	4.1450	4.1450	0.7678	26.82	0.88	0.750			
0.0978	6260.64	4.1420	4.1421	0.7681	26.82	0.88	0.750			
0.1001	6409.17	4.1390	4.1390	0.7716	26.82	0.88	0.750			
0.1025	6557.79	4.1360	4.1360	0.7741	26.82	0.88	0.750			
0.1048	6706.89	4.1330	4.1330	0.7708	26.82	0.88	0.750			
0.1071	6854.54	4.1300	4.1300	0.7711	26.81	0.87	0.750			
0.1094	7001.80	4.1270	4.1270	0.7713	26.81	0.87	0.750			
