Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.05	4.1600	4.1595	-0.0902	25.93	0.00	-0.750			
0.0005	32.25	4.1570	4.1568	-0.1347	25.93	0.00	-0.750			
0.0010	61.54	4.1540	4.1537	-0.1729	25.93	0.00	-0.750			
0.0015	98.98	4.1510	4.1513	-0.2108	25.93	0.00	-0.750			
0.0022	143.86	4.1480	4.1480	-0.2450	25.93	-0.00	-0.750			
0.0030	194.14	4.1450	4.1450	-0.2811	25.93	-0.00	-0.750			
0.0039	252.39	4.1420	4.1421	-0.3159	25.92	-0.01	-0.750			
0.0049	316.31	4.1390	4.1390	-0.3470	25.92	-0.01	-0.750			
0.0060	386.77	4.1360	4.1360	-0.3776	25.92	-0.01	-0.750			
0.0072	462.50	4.1330	4.1331	-0.4074	25.91	-0.02	-0.750			
0.0085	544.25	4.1300	4.1300	-0.4348	25.91	-0.02	-0.750			
0.0099	631.50	4.1270	4.1270	-0.4616	25.90	-0.03	-0.750			
0.0113	722.13	4.1240	4.1240	-0.4816	25.90	-0.03	-0.750			
0.0128	817.41	4.1210	4.1210	-0.5050	25.89	-0.04	-0.750			
0.0143	917.11	4.1180	4.1179	-0.5234	25.89	-0.04	-0.750			
0.0159	1019.88	4.1150	4.1150	-0.5411	25.88	-0.05	-0.750			
0.0176	1125.06	4.1120	4.1120	-0.5548	25.88	-0.05	-0.750			
0.0193	1234.04	4.1090	4.1090	-0.5675	25.87	-0.06	-0.750			
0.0210	1344.61	4.1060	4.1060	-0.5845	25.87	-0.06	-0.750			
0.0228	1459.45	4.1030	4.1029	-0.5921	25.86	-0.07	-0.750			
0.0246	1574.57	4.1000	4.1000	-0.5996	25.86	-0.07	-0.750			
0.0264	1690.43	4.0970	4.0973	-0.6075	25.85	-0.08	-0.750			
0.0282	1807.49	4.0940	4.0940	-0.6148	25.85	-0.08	-0.750			
0.0301	1925.95	4.0910	4.0910	-0.6222	25.85	-0.08	-0.750			
0.0319	2043.54	4.0880	4.0880	-0.6343	25.85	-0.08	-0.750			
0.0339	2169.01	4.0850	4.0850	-0.6418	25.85	-0.08	-0.750			
0.0359	2294.58	4.0820	4.0820	-0.6461	25.85	-0.08	-0.750			
0.0378	2418.52	4.0790	4.0789	-0.6525	25.85	-0.08	-0.750			
0.0397	2543.96	4.0760	4.0761	-0.6549	25.85	-0.08	-0.750			
0.0417	2668.57	4.0730	4.0729	-0.6585	25.84	-0.09	-0.750			
0.0437	2795.35	4.0700	4.0699	-0.6633	25.84	-0.09	-0.750			
0.0457	2922.00	4.0670	4.0671	-0.6664	25.83	-0.10	-0.750			
0.0477	3053.73	4.0640	4.0640	-0.6752	25.83	-0.10	-0.750			
0.0498	3184.35	4.0610	4.0611	-0.6787	25.82	-0.11	-0.750			
0.0518	3313.88	4.0580	4.0581	-0.6801	25.82	-0.11	-0.750			
0.0538	3444.88	4.0550	4.0549	-0.6826	25.82	-0.11	-0.750			
0.0559	3575.68	4.0520	4.0520	-0.6854	25.82	-0.11	-0.750			
0.0579	3707.45	4.0490	4.0491	-0.6888	25.81	-0.12	-0.750			
0.0600	3841.14	4.0460	4.0460	-0.6922	25.81	-0.12	-0.750			
0.0621	3974.60	4.0430	4.0430	-0.6916	25.81	-0.12	-0.750			
0.0642	4106.55	4.0400	4.0401	-0.6911	25.81	-0.12	-0.750			
0.0662	4238.76	4.0370	4.0370	-0.6924	25.81	-0.12	-0.750			
0.0683	4371.08	4.0340	4.0340	-0.6974	25.81	-0.12	-0.750			
0.0704	4504.93	4.0310	4.0310	-0.7002	25.81	-0.12	-0.750			
0.0725	4640.69	4.0280	4.0279	-0.7006	25.81	-0.12	-0.750			
0.0746	4775.44	4.0250	4.0250	-0.7046	25.81	-0.12	-0.750			
0.0767	4911.80	4.0220	4.0221	-0.7069	25.81	-0.12	-0.750			
0.0789	5046.79	4.0190	4.0189	-0.7084	25.81	-0.12	-0.750			
0.0810	5180.96	4.0160	4.0160	-0.7122	25.81	-0.12	-0.750			
0.0831	5319.12	4.0130	4.0130	-0.7142	25.82	-0.11	-0.750			
0.0853	5457.96	4.0100	4.0099	-0.7205	25.82	-0.11	-0.750			
0.0875	5597.75	4.0070	4.0070	-0.7206	25.82	-0.11	-0.750			
0.0896	5734.78	4.0040	4.0041	-0.7234	25.82	-0.11	-0.750			
0.0918	5874.35	4.0010	4.0010	-0.7271	25.82	-0.11	-0.750			
0.0940	6013.53	3.9980	3.9979	-0.7282	25.82	-0.11	-0.750			
0.0961	6153.57	3.9950	3.9950	-0.7294	25.82	-0.11	-0.750			
0.0984	6296.78	3.9920	3.9920	-0.7316	25.82	-0.11	-0.750			
0.1006	6436.21	3.9890	3.9889	-0.7309	25.82	-0.11	-0.750			
0.1028	6576.76	3.9860	3.9859	-0.7323	25.82	-0.11	-0.750			
0.1049	6716.00	3.9830	3.9829	-0.7302	25.82	-0.11	-0.750			
0.1071	6855.09	3.9800	3.9800	-0.7391	25.82	-0.11	-0.750			
0.1094	6998.63	3.9770	3.9770	-0.7351	25.82	-0.11	-0.750			
0.1116	7143.14	3.9740	3.9739	-0.7436	25.82	-0.11	-0.750			
0.1138	7286.12	3.9710	3.9714	-0.7458	25.82	-0.11	-0.750			
