Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3292.61	4.1980	4.1980	0.7605	26.66	0.67	0.750			
0.0537	3439.01	4.1950	4.1947	0.7637	26.66	0.67	0.750			
0.0560	3586.33	4.1920	4.1920	0.7670	26.66	0.67	0.750			
0.0584	3735.22	4.1890	4.1890	0.7632	26.66	0.67	0.750			
0.0606	3879.89	4.1860	4.1860	0.7703	26.65	0.66	0.750			
0.0629	4028.65	4.1830	4.1831	0.7704	26.65	0.66	0.750			
0.0652	4175.58	4.1800	4.1799	0.7693	26.65	0.66	0.750			
0.0676	4323.83	4.1770	4.1771	0.7716	26.65	0.66	0.750			
0.0699	4471.98	4.1740	4.1741	0.7742	26.65	0.66	0.750			
0.0722	4620.67	4.1710	4.1710	0.7705	26.65	0.66	0.750			
0.0745	4767.94	4.1680	4.1681	0.7695	26.65	0.66	0.750			
0.0768	4914.98	4.1650	4.1651	0.7718	26.65	0.66	0.750			
0.0791	5064.51	4.1620	4.1620	0.7784	26.65	0.66	0.750			
0.0815	5214.33	4.1590	4.1590	0.7831	26.65	0.66	0.750			
0.0838	5366.00	4.1560	4.1561	0.7796	26.65	0.66	0.750			
0.0862	5516.28	4.1530	4.1530	0.7843	26.65	0.66	0.750			
0.0885	5667.10	4.1500	4.1500	0.7800	26.65	0.66	0.750			
0.0909	5817.55	4.1470	4.1466	0.7786	26.65	0.66	0.750			
0.0932	5966.56	4.1440	4.1440	0.7771	26.65	0.66	0.750			
0.0956	6116.28	4.1410	4.1411	0.7719	26.65	0.66	0.750			
0.0978	6262.07	4.1380	4.1380	0.7797	26.64	0.65	0.750			
0.1002	6412.48	4.1350	4.1349	0.7860	26.64	0.65	0.750			
0.1025	6560.72	4.1320	4.1320	0.7834	26.64	0.65	0.750			
0.1049	6713.06	4.1290	4.1290	0.7927	26.64	0.65	0.750			
0.1073	6869.04	4.1260	4.1261	0.7938	26.64	0.65	0.750			
0.1097	7020.32	4.1230	4.1229	0.7967	26.64	0.65	0.750			
0.1121	7173.91	4.1200	4.1200	0.7972	26.64	0.65	0.750			
0.1144	7324.16	4.1170	4.1170	0.7943	26.64	0.65	0.750			
0.1168	7477.45	4.1140	4.1139	0.7977	26.64	0.65	0.750			
0.1192	7631.88	4.1110	4.1111	0.7981	26.64	0.65	0.750			
0.1216	7784.91	4.1080	4.1080	0.8013	26.64	0.65	0.750			
0.1240	7938.72	4.1050	4.1051	0.8086	26.64	0.65	0.750			
0.1265	8093.58	4.1020	4.1020	0.8059	26.64	0.65	0.750			
0.1289	8249.31	4.0990	4.0988	0.8100	26.64	0.65	0.750			
0.1313	8405.05	4.0960	4.0961	0.8111	26.64	0.65	0.750			
0.1338	8561.90	4.0930	4.0930	0.8120	26.64	0.65	0.750			
0.1362	8717.27	4.0900	4.0900	0.8104	26.64	0.65	0.750			
0.1386	8871.00	4.0870	4.0870	0.8100	26.64	0.65	0.750			
0.1410	9026.37	4.0840	4.0840	0.8142	26.64	0.65	0.750			
0.1435	9183.43	4.0810	4.0810	0.8222	26.64	0.65	0.750			
0.1460	9341.52	4.0780	4.0780	0.8215	26.64	0.65	0.750			
0.1484	9500.73	4.0750	4.0750	0.8231	26.65	0.66	0.750			
0.1509	9658.13	4.0720	4.0721	0.8285	26.65	0.66	0.750			
0.1534	9817.89	4.0690	4.0689	0.8299	26.65	0.66	0.750			
0.1559	9976.30	4.0660	4.0659	0.8293	26.65	0.66	0.750			
0.1584	10136.39	4.0630	4.0630	0.8303	26.65	0.66	0.750			
0.1609	10295.64	4.0600	4.0601	0.8334	26.64	0.65	0.750			
0.1634	10455.63	4.0570	4.0570	0.8380	26.64	0.65	0.750			
0.1659	10617.87	4.0540	4.0539	0.8418	26.64	0.65	0.750			
0.1684	10778.06	4.0510	4.0510	0.8414	26.64	0.65	0.750			
0.1710	10941.30	4.0480	4.0480	0.8431	26.65	0.66	0.750			
0.1735	11102.60	4.0450	4.0452	0.8480	26.65	0.66	0.750			
0.1760	11265.32	4.0420	4.0420	0.8490	26.66	0.67	0.750			
0.1786	11428.46	4.0390	4.0386	0.8528	26.66	0.67	0.750			
0.1811	11591.71	4.0360	4.0361	0.8536	26.66	0.67	0.750			
0.1837	11756.63	4.0330	4.0331	0.8548	26.66	0.67	0.750			
0.1863	11922.00	4.0300	4.0300	0.8619	26.65	0.66	0.750			
0.1889	12086.74	4.0270	4.0270	0.8601	26.65	0.66	0.750			
0.1914	12250.75	4.0240	4.0238	0.8648	26.65	0.66	0.750			
0.1941	12419.80	4.0210	4.0211	0.8695	26.65	0.66	0.750			
0.1967	12587.77	4.0180	4.0181	0.8762	26.65	0.66	0.750			
0.1994	12758.44	4.0150	4.0150	0.8788	26.66	0.67	0.750			
0.2020	12925.82	4.0120	4.0121	0.8769	26.66	0.67	0.750			
