Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3591.32	4.1970	4.1970	0.7207	26.90	0.93	0.750			
0.0582	3727.61	4.1940	4.1940	0.7196	26.90	0.93	0.750			
0.0605	3869.65	4.1910	4.1910	0.7364	26.90	0.93	0.750			
0.0627	4012.37	4.1880	4.1879	0.7453	26.90	0.93	0.750			
0.0650	4157.47	4.1850	4.1850	0.7494	26.90	0.93	0.750			
0.0672	4302.73	4.1820	4.1821	0.7523	26.90	0.93	0.750			
0.0695	4447.83	4.1790	4.1790	0.7534	26.90	0.93	0.750			
0.0717	4591.85	4.1760	4.1760	0.7519	26.90	0.93	0.750			
0.0740	4734.01	4.1730	4.1730	0.7508	26.90	0.93	0.750			
0.0762	4879.58	4.1700	4.1697	0.7551	26.90	0.93	0.750			
0.0785	5024.40	4.1670	4.1671	0.7598	26.90	0.93	0.750			
0.0808	5172.04	4.1640	4.1640	0.7607	26.90	0.93	0.750			
0.0831	5319.24	4.1610	4.1610	0.7628	26.89	0.92	0.750			
0.0854	5466.11	4.1580	4.1580	0.7619	26.89	0.92	0.750			
0.0877	5610.77	4.1550	4.1550	0.7620	26.89	0.92	0.750			
0.0899	5756.52	4.1520	4.1520	0.7637	26.89	0.92	0.750			
0.0922	5903.14	4.1490	4.1490	0.7636	26.89	0.92	0.750			
0.0945	6049.58	4.1460	4.1460	0.7618	26.89	0.92	0.750			
0.0968	6197.80	4.1430	4.1430	0.7674	26.90	0.93	0.750			
0.0991	6343.42	4.1400	4.1400	0.7706	26.90	0.93	0.750			
0.1014	6490.33	4.1370	4.1369	0.7773	26.90	0.93	0.750			
0.1038	6641.08	4.1340	4.1339	0.7779	26.90	0.93	0.750			
0.1061	6793.01	4.1310	4.1310	0.7699	26.90	0.93	0.750			
0.1085	6942.00	4.1280	4.1281	0.7737	26.90	0.93	0.750			
0.1108	7089.56	4.1250	4.1251	0.7728	26.90	0.93	0.750			
0.1131	7236.34	4.1220	4.1219	0.7701	26.90	0.93	0.750			
0.1154	7382.45	4.1190	4.1190	0.7734	26.90	0.93	0.750			
0.1177	7530.27	4.1160	4.1161	0.7744	26.90	0.93	0.750			
0.1200	7681.78	4.1130	4.1130	0.7821	26.90	0.93	0.750			
0.1224	7835.85	4.1100	4.1100	0.7864	26.90	0.93	0.750			
0.1247	7983.89	4.1070	4.1071	0.7797	26.90	0.93	0.750			
0.1271	8133.13	4.1040	4.1040	0.7802	26.90	0.93	0.750			
0.1294	8283.48	4.1010	4.1009	0.7813	26.90	0.93	0.750			
0.1317	8431.35	4.0980	4.0980	0.7815	26.91	0.94	0.750			
0.1341	8582.40	4.0950	4.0951	0.7841	26.91	0.94	0.750			
0.1365	8733.37	4.0920	4.0920	0.7875	26.92	0.95	0.750			
0.1388	8884.94	4.0890	4.0888	0.7910	26.92	0.95	0.750			
0.1412	9036.12	4.0860	4.0861	0.7914	26.92	0.95	0.750			
0.1436	9190.24	4.0830	4.0830	0.7838	26.92	0.95	0.750			
0.1459	9340.48	4.0800	4.0801	0.7931	26.92	0.95	0.750			
0.1483	9492.22	4.0770	4.0769	0.7972	26.92	0.95	0.750			
