Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.21	4.1570	4.1564	-0.0949	24.87	0.00	-0.750			
0.0005	31.32	4.1540	4.1537	-0.1265	24.87	0.00	-0.750			
0.0009	58.08	4.1510	4.1511	-0.1601	24.87	0.00	-0.750			
0.0014	92.62	4.1480	4.1480	-0.1957	24.87	-0.00	-0.750			
0.0021	133.89	4.1450	4.1449	-0.2293	24.87	-0.00	-0.750			
0.0028	181.22	4.1420	4.1420	-0.2636	24.87	-0.00	-0.750			
0.0037	235.29	4.1390	4.1391	-0.2973	24.87	-0.00	-0.750			
0.0046	295.99	4.1360	4.1360	-0.3293	24.86	-0.01	-0.750			
0.0057	363.31	4.1330	4.1330	-0.3572	24.86	-0.01	-0.750			
0.0068	434.68	4.1300	4.1300	-0.3841	24.86	-0.01	-0.750			
0.0080	511.67	4.1270	4.1271	-0.4089	24.86	-0.01	-0.750			
0.0093	593.04	4.1240	4.1240	-0.4382	24.86	-0.01	-0.750			
0.0106	680.51	4.1210	4.1208	-0.4553	24.85	-0.02	-0.750			
0.0120	770.37	4.1180	4.1180	-0.4762	24.85	-0.02	-0.750			
0.0135	864.03	4.1150	4.1154	-0.4932	24.85	-0.02	-0.750			
0.0150	961.36	4.1120	4.1118	-0.5124	24.85	-0.02	-0.750			
0.0166	1060.41	4.1090	4.1090	-0.5264	24.85	-0.02	-0.750			
0.0182	1161.78	4.1060	4.1060	-0.5412	24.84	-0.03	-0.750			
0.0198	1267.72	4.1030	4.1031	-0.5605	24.84	-0.03	-0.750			
0.0215	1378.55	4.1000	4.0999	-0.5737	24.84	-0.03	-0.750			
0.0233	1489.61	4.0970	4.0970	-0.5848	24.83	-0.04	-0.750			
0.0251	1603.61	4.0940	4.0939	-0.5971	24.83	-0.04	-0.750			
0.0269	1719.55	4.0910	4.0910	-0.6041	24.83	-0.04	-0.750			
0.0287	1837.20	4.0880	4.0879	-0.6091	24.83	-0.04	-0.750			
0.0305	1954.04	4.0850	4.0850	-0.6148	24.83	-0.04	-0.750			
