Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.95	4.1540	4.1536	-0.1174	25.16	0.01	-0.750			
0.0008	52.43	4.1510	4.1509	-0.1543	25.16	0.01	-0.750			
0.0013	85.53	4.1480	4.1480	-0.1894	25.16	0.01	-0.750			
0.0020	125.80	4.1450	4.1450	-0.2221	25.16	0.01	-0.750			
0.0027	171.59	4.1420	4.1421	-0.2554	25.16	0.01	-0.750			
0.0035	224.55	4.1390	4.1390	-0.2868	25.15	0.00	-0.750			
0.0044	282.74	4.1360	4.1360	-0.3169	25.15	0.00	-0.750			
0.0054	346.70	4.1330	4.1329	-0.3462	25.15	0.00	-0.750			
0.0065	415.88	4.1300	4.1301	-0.3749	25.15	-0.00	-0.750			
0.0077	491.53	4.1270	4.1270	-0.4001	25.15	-0.00	-0.750			
0.0089	571.10	4.1240	4.1240	-0.4254	25.15	-0.00	-0.750			
0.0102	655.70	4.1210	4.1210	-0.4478	25.14	-0.01	-0.750			
0.0116	744.38	4.1180	4.1180	-0.4694	25.14	-0.01	-0.750			
0.0131	836.93	4.1150	4.1149	-0.4880	25.14	-0.01	-0.750			
0.0146	932.69	4.1120	4.1120	-0.5043	25.14	-0.01	-0.750			
0.0161	1031.26	4.1090	4.1090	-0.5206	25.13	-0.02	-0.750			
0.0177	1133.65	4.1060	4.1060	-0.5353	25.13	-0.02	-0.750			
0.0193	1237.12	4.1030	4.1030	-0.5496	25.13	-0.02	-0.750			
0.0210	1344.10	4.1000	4.1000	-0.5647	25.13	-0.02	-0.750			
0.0227	1454.29	4.0970	4.0970	-0.5777	25.13	-0.02	-0.750			
0.0245	1567.28	4.0940	4.0939	-0.5883	25.13	-0.02	-0.750			
0.0263	1681.48	4.0910	4.0911	-0.5981	25.12	-0.03	-0.750			
0.0281	1798.15	4.0880	4.0880	-0.6056	25.12	-0.03	-0.750			
0.0299	1915.05	4.0850	4.0850	-0.6130	25.12	-0.03	-0.750			
0.0318	2033.32	4.0820	4.0820	-0.6161	25.12	-0.03	-0.750			
0.0336	2152.26	4.0790	4.0791	-0.6220	25.12	-0.03	-0.750			
0.0355	2272.27	4.0760	4.0760	-0.6295	25.12	-0.03	-0.750			
0.0374	2393.59	4.0730	4.0730	-0.6380	25.12	-0.03	-0.750			
0.0393	2517.85	4.0700	4.0699	-0.6411	25.12	-0.03	-0.750			
0.0413	2642.29	4.0670	4.0669	-0.6467	25.12	-0.03	-0.750			
0.0432	2766.31	4.0640	4.0643	-0.6493	25.12	-0.03	-0.750			
0.0452	2891.17	4.0610	4.0609	-0.6523	25.12	-0.03	-0.750			
0.0471	3015.85	4.0580	4.0580	-0.6565	25.13	-0.02	-0.750			
0.0491	3141.18	4.0550	4.0550	-0.6631	25.13	-0.02	-0.750			
0.0511	3267.93	4.0520	4.0518	-0.6680	25.13	-0.02	-0.750			
0.0531	3400.46	4.0490	4.0490	-0.6763	25.14	-0.01	-0.750			
0.0552	3530.37	4.0460	4.0459	-0.6766	25.14	-0.01	-0.750			
0.0572	3661.38	4.0430	4.0431	-0.6802	25.14	-0.01	-0.750			
0.0593	3792.75	4.0400	4.0400	-0.6819	25.14	-0.01	-0.750			
0.0613	3921.74	4.0370	4.0369	-0.6817	25.14	-0.01	-0.750			
0.0633	4052.29	4.0340	4.0340	-0.6817	25.15	-0.00	-0.750			
0.0654	4184.15	4.0310	4.0311	-0.6842	25.15	-0.00	-0.750			
0.0675	4317.04	4.0280	4.0279	-0.6866	25.15	-0.00	-0.750			
0.0695	4448.19	4.0250	4.0250	-0.6875	25.15	0.00	-0.750			
0.0716	4579.64	4.0220	4.0220	-0.6879	25.16	0.01	-0.750			
0.0736	4710.91	4.0190	4.0190	-0.6958	25.16	0.01	-0.750			
0.0757	4845.51	4.0160	4.0159	-0.6966	25.17	0.02	-0.750			
0.0778	4980.21	4.0130	4.0130	-0.7013	25.17	0.02	-0.750			
0.0799	5116.21	4.0100	4.0100	-0.7039	25.18	0.03	-0.750			
0.0821	5251.48	4.0070	4.0070	-0.7043	25.18	0.03	-0.750			
0.0842	5386.59	4.0040	4.0039	-0.7057	25.18	0.03	-0.750			
0.0863	5522.11	4.0010	4.0011	-0.7080	25.19	0.04	-0.750			
0.0884	5656.63	3.9980	3.9979	-0.7066	25.19	0.04	-0.750			
0.0905	5794.36	3.9950	3.9950	-0.7109	25.20	0.05	-0.750			
0.0927	5930.23	3.9920	3.9920	-0.7137	25.20	0.05	-0.750			
0.0948	6067.97	3.9890	3.9890	-0.7153	25.20	0.05	-0.750			
0.0970	6205.08	3.9860	3.9860	-0.7192	25.21	0.06	-0.750			
0.0991	6343.16	3.9830	3.9830	-0.7245	25.21	0.06	-0.750			
0.1013	6483.67	3.9800	3.9800	-0.7261	25.21	0.06	-0.750			
0.1035	6623.90	3.9770	3.9770	-0.7295	25.22	0.07	-0.750			
0.1057	6764.74	3.9740	3.9741	-0.7322	25.22	0.07	-0.750			
0.1079	6905.36	3.9710	3.9710	-0.7305	25.22	0.07	-0.750			
0.1101	7046.32	3.9680	3.9680	-0.7309	25.22	0.07	-0.750			
0.1123	7185.02	3.9650	3.9650	-0.7329	25.22	0.07	-0.750			
0.1145	7324.84	3.9620	3.9620	-0.7363	25.22	0.07	-0.750			
0.1167	7468.11	3.9590	3.9589	-0.7404	25.22	0.07	-0.750			
0.1189	7609.99	3.9560	3.9560	-0.7409	25.22	0.07	-0.750			
0.1211	7753.41	3.9530	3.9530	-0.7430	25.23	0.08	-0.750			
0.1234	7896.83	3.9500	3.9500	-0.7470	25.24	0.09	-0.750			
0.1256	8040.12	3.9470	3.9470	-0.7481	25.24	0.09	-0.750			
0.1279	8182.92	3.9440	3.9439	-0.7489	25.25	0.10	-0.750			
0.1301	8326.90	3.9410	3.9410	-0.7528	25.26	0.11	-0.750			
0.1324	8474.38	3.9380	3.9378	-0.7523	25.26	0.11	-0.750			
0.1347	8618.45	3.9350	3.9350	-0.7478	25.26	0.11	-0.750			
0.1369	8763.29	3.9320	3.9320	-0.7451	25.26	0.11	-0.750			
0.1391	8903.79	3.9290	3.9291	-0.7405	25.27	0.12	-0.750			
0.1413	9044.67	3.9260	3.9258	-0.7412	25.27	0.12	-0.750			
0.1435	9186.14	3.9230	3.9232	-0.7464	25.27	0.12	-0.750			
0.1458	9328.26	3.9200	3.9199	-0.7519	25.27	0.12	-0.750			
0.1480	9475.15	3.9170	3.9170	-0.7635	25.28	0.13	-0.750			
0.1504	9624.65	3.9140	3.9140	-0.7707	25.28	0.13	-0.750			
0.1527	9775.55	3.9110	3.9109	-0.7774	25.28	0.13	-0.750			
0.1551	9923.63	3.9080	3.9080	-0.7788	25.29	0.14	-0.750			
0.1574	10072.29	3.9050	3.9050	-0.7775	25.29	0.14	-0.750			
0.1597	10221.78	3.9020	3.9019	-0.7792	25.29	0.14	-0.750			
0.1621	10371.29	3.8990	3.8991	-0.7790	25.29	0.14	-0.750			
0.1644	10521.29	3.8960	3.8960	-0.7786	25.30	0.15	-0.750			
0.1668	10673.14	3.8930	3.8930	-0.7786	25.30	0.15	-0.750			
0.1691	10821.47	3.8900	3.8901	-0.7749	25.30	0.15	-0.750			
0.1714	10968.78	3.8870	3.8870	-0.7735	25.30	0.15	-0.750			
0.1737	11117.00	3.8840	3.8840	-0.7759	25.31	0.16	-0.750			
0.1760	11265.95	3.8810	3.8810	-0.7762	25.31	0.16	-0.750			
0.1784	11415.37	3.8780	3.8780	-0.7747	25.32	0.17	-0.750			
0.1807	11563.80	3.8750	3.8751	-0.7779	25.32	0.17	-0.750			
0.1830	11714.38	3.8720	3.8720	-0.7789	25.32	0.17	-0.750			
0.1854	11863.70	3.8690	3.8689	-0.7820	25.32	0.17	-0.750			
0.1877	12013.25	3.8660	3.8660	-0.7821	25.32	0.17	-0.750			
0.1901	12164.10	3.8630	3.8630	-0.7832	25.32	0.17	-0.750			
0.1925	12316.99	3.8600	3.8600	-0.7831	25.32	0.17	-0.750			
0.1948	12467.67	3.8570	3.8568	-0.7782	25.32	0.17	-0.750			
0.1971	12615.04	3.8540	3.8540	-0.7733	25.33	0.18	-0.750			
0.1994	12762.81	3.8510	3.8511	-0.7740	25.33	0.18	-0.750			
0.2017	12908.54	3.8480	3.8480	-0.7698	25.33	0.18	-0.750			
0.2041	13060.18	3.8450	3.8450	-0.7760	25.34	0.19	-0.750			
0.2064	13208.08	3.8420	3.8421	-0.7726	25.34	0.19	-0.750			
0.2087	13356.81	3.8390	3.8391	-0.7708	25.34	0.19	-0.750			
0.2110	13505.54	3.8360	3.8360	-0.7699	25.34	0.19	-0.750			
0.2133	13652.64	3.8330	3.8329	-0.7669	25.35	0.20	-0.750			
0.2156	13798.93	3.8300	3.8300	-0.7621	25.35	0.20	-0.750			
0.2179	13945.60	3.8270	3.8270	-0.7601	25.35	0.20	-0.750			
0.2202	14091.92	3.8240	3.8240	-0.7579	25.35	0.20	-0.750			
0.2225	14237.03	3.8210	3.8210	-0.7535	25.35	0.20	-0.750			
0.2247	14381.41	3.8180	3.8180	-0.7514	25.35	0.20	-0.750			
0.2270	14525.15	3.8150	3.8149	-0.7468	25.36	0.21	-0.750			
0.2292	14668.22	3.8120	3.8120	-0.7446	25.36	0.21	-0.750			
0.2314	14811.04	3.8090	3.8091	-0.7423	25.36	0.21	-0.750			
0.2336	14953.36	3.8060	3.8060	-0.7409	25.36	0.21	-0.750			
0.2359	15095.36	3.8030	3.8030	-0.7354	25.36	0.21	-0.750			
0.2381	15236.32	3.8000	3.8000	-0.7274	25.36	0.21	-0.750			
0.2403	15377.02	3.7970	3.7970	-0.7247	25.36	0.21	-0.750			
0.2424	15514.28	3.7940	3.7939	-0.7192	25.36	0.21	-0.750			
0.2445	15650.94	3.7910	3.7911	-0.7146	25.36	0.21	-0.750			
0.2467	15787.93	3.7880	3.7879	-0.7119	25.37	0.22	-0.750			
0.2488	15923.33	3.7850	3.7851	-0.7100	25.37	0.22	-0.750			
0.2509	16059.95	3.7820	3.7820	-0.7072	25.37	0.22	-0.750			
0.2531	16196.84	3.7790	3.7790	-0.7072	25.38	0.23	-0.750			
0.2552	16331.86	3.7760	3.7760	-0.7064	25.38	0.23	-0.750			
0.2573	16466.64	3.7730	3.7730	-0.7065	25.38	0.23	-0.750			
0.2594	16602.30	3.7700	3.7700	-0.7063	25.39	0.24	-0.750			
0.2615	16738.23	3.7670	3.7670	-0.7124	25.39	0.24	-0.750			
0.2637	16875.56	3.7640	3.7640	-0.7148	25.39	0.24	-0.750			
0.2658	17013.88	3.7610	3.7609	-0.7155	25.40	0.25	-0.750			
0.2680	17151.66	3.7580	3.7581	-0.7190	25.40	0.25	-0.750			
0.2701	17289.11	3.7550	3.7549	-0.7205	25.40	0.25	-0.750			
0.2723	17426.89	3.7520	3.7519	-0.7232	25.40	0.25	-0.750			
0.2745	17565.36	3.7490	3.7490	-0.7328	25.40	0.25	-0.750			
0.2766	17704.62	3.7460	3.7460	-0.7407	25.41	0.26	-0.750			
0.2789	17850.12	3.7430	3.7430	-0.7539	25.41	0.26	-0.750			
0.2812	17995.97	3.7400	3.7401	-0.7642	25.41	0.26	-0.750			
0.2835	18143.40	3.7370	3.7370	-0.7737	25.41	0.26	-0.750			
0.2858	18293.37	3.7340	3.7340	-0.7880	25.41	0.26	-0.750			
0.2882	18444.83	3.7310	3.7309	-0.7974	25.42	0.27	-0.750			
0.2906	18600.61	3.7280	3.7280	-0.8035	25.42	0.27	-0.750			
0.2931	18756.07	3.7250	3.7250	-0.8082	25.42	0.27	-0.750			
0.2955	18912.38	3.7220	3.7220	-0.8197	25.42	0.27	-0.750			
0.2980	19068.93	3.7190	3.7191	-0.8328	25.41	0.26	-0.750			
0.3004	19226.87	3.7160	3.7159	-0.8443	25.41	0.26	-0.750			
0.3030	19391.35	3.7130	3.7129	-0.8532	25.40	0.25	-0.750			
0.3056	19556.80	3.7100	3.7101	-0.8728	25.40	0.25	-0.750			
0.3082	19725.19	3.7070	3.7071	-0.8982	25.40	0.25	-0.750			
0.3110	19902.09	3.7040	3.7038	-0.9110	25.40	0.25	-0.750			
0.3137	20077.51	3.7010	3.7009	-0.9230	25.40	0.25	-0.750			
0.3165	20253.88	3.6980	3.6980	-0.9398	25.40	0.25	-0.750			
0.3193	20438.39	3.6950	3.6952	-0.9627	25.40	0.25	-0.750			
0.3223	20626.61	3.6920	3.6918	-0.9815	25.40	0.25	-0.750			
