Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3339.94	4.1970	4.1970	0.7980	26.60	0.65	0.750			
0.0546	3492.16	4.1940	4.1940	0.7885	26.60	0.65	0.750			
0.0569	3641.37	4.1910	4.1910	0.7819	26.60	0.65	0.750			
0.0592	3790.57	4.1880	4.1880	0.7809	26.60	0.65	0.750			
0.0616	3939.45	4.1850	4.1850	0.7794	26.60	0.65	0.750			
0.0639	4089.78	4.1820	4.1819	0.7761	26.60	0.65	0.750			
0.0662	4238.62	4.1790	4.1790	0.7801	26.60	0.65	0.750			
0.0686	4388.92	4.1760	4.1761	0.7840	26.60	0.65	0.750			
0.0709	4539.24	4.1730	4.1730	0.7876	26.60	0.65	0.750			
0.0733	4690.08	4.1700	4.1700	0.7913	26.60	0.65	0.750			
0.0757	4842.82	4.1670	4.1670	0.7896	26.61	0.66	0.750			
0.0780	4994.70	4.1640	4.1641	0.7949	26.61	0.66	0.750			
0.0805	5149.02	4.1610	4.1610	0.8002	26.61	0.66	0.750			
0.0828	5301.52	4.1580	4.1579	0.7970	26.62	0.67	0.750			
0.0852	5454.52	4.1550	4.1550	0.7984	26.62	0.67	0.750			
0.0876	5608.29	4.1520	4.1520	0.7983	26.62	0.67	0.750			
0.0900	5762.57	4.1490	4.1490	0.7988	26.62	0.67	0.750			
0.0924	5916.53	4.1460	4.1460	0.8001	26.62	0.67	0.750			
0.0948	6068.45	4.1430	4.1430	0.7973	26.62	0.67	0.750			
0.0972	6221.19	4.1400	4.1400	0.7997	26.62	0.67	0.750			
0.0996	6375.26	4.1370	4.1370	0.8024	26.62	0.67	0.750			
0.1020	6529.43	4.1340	4.1340	0.8020	26.62	0.67	0.750			
0.1044	6683.42	4.1310	4.1310	0.8070	26.62	0.67	0.750			
0.1069	6838.86	4.1280	4.1281	0.8101	26.62	0.67	0.750			
0.1093	6994.39	4.1250	4.1248	0.8126	26.62	0.67	0.750			
0.1117	7150.63	4.1220	4.1221	0.8155	26.62	0.67	0.750			
0.1142	7307.49	4.1190	4.1190	0.8188	26.62	0.67	0.750			
0.1166	7465.04	4.1160	4.1160	0.8276	26.62	0.67	0.750			
0.1191	7623.72	4.1130	4.1130	0.8284	26.62	0.67	0.750			
0.1216	7784.36	4.1100	4.1098	0.8335	26.62	0.67	0.750			
0.1242	7946.25	4.1070	4.1071	0.8384	26.62	0.67	0.750			
0.1267	8108.05	4.1040	4.1040	0.8373	26.62	0.67	0.750			
0.1292	8269.75	4.1010	4.1010	0.8372	26.62	0.67	0.750			
0.1317	8428.27	4.0980	4.0980	0.8300	26.62	0.67	0.750			
0.1342	8587.83	4.0950	4.0950	0.8309	26.62	0.67	0.750			
0.1367	8748.21	4.0920	4.0920	0.8309	26.62	0.67	0.750			
0.1392	8906.54	4.0890	4.0890	0.8349	26.62	0.67	0.750			
0.1417	9067.30	4.0860	4.0860	0.8393	26.63	0.68	0.750			
0.1442	9228.92	4.0830	4.0829	0.8432	26.63	0.68	0.750			
0.1467	9391.56	4.0800	4.0799	0.8445	26.63	0.68	0.750			
0.1493	9554.28	4.0770	4.0771	0.8473	26.63	0.68	0.750			
0.1518	9717.32	4.0740	4.0740	0.8497	26.63	0.68	0.750			
0.1544	9880.94	4.0710	4.0710	0.8516	26.64	0.69	0.750			
0.1569	10042.99	4.0680	4.0680	0.8509	26.64	0.69	0.750			
0.1595	10207.25	4.0650	4.0649	0.8559	26.64	0.69	0.750			
0.1621	10372.57	4.0620	4.0620	0.8607	26.64	0.69	0.750			
0.1647	10538.66	4.0590	4.0590	0.8639	26.65	0.70	0.750			
0.1673	10704.37	4.0560	4.0560	0.8688	26.65	0.70	0.750			
0.1699	10872.04	4.0530	4.0530	0.8710	26.66	0.71	0.750			
0.1725	11039.34	4.0500	4.0499	0.8724	26.66	0.71	0.750			
0.1751	11207.34	4.0470	4.0470	0.8718	26.66	0.71	0.750			
0.1777	11374.44	4.0440	4.0440	0.8758	26.66	0.71	0.750			
0.1804	11542.53	4.0410	4.0410	0.8779	26.66	0.71	0.750			
0.1830	11711.92	4.0380	4.0380	0.8827	26.66	0.71	0.750			
0.1856	11880.48	4.0350	4.0351	0.8832	26.66	0.71	0.750			
0.1883	12052.05	4.0320	4.0320	0.8826	26.66	0.71	0.750			
0.1910	12221.69	4.0290	4.0290	0.8869	26.66	0.71	0.750			
0.1936	12391.59	4.0260	4.0260	0.8909	26.66	0.71	0.750			
0.1963	12560.80	4.0230	4.0230	0.8935	26.66	0.71	0.750			
0.1990	12733.89	4.0200	4.0200	0.8978	26.66	0.71	0.750			
0.2017	12906.83	4.0170	4.0170	0.9022	26.66	0.71	0.750			
0.2044	13081.78	4.0140	4.0140	0.9045	26.66	0.71	0.750			
0.2071	13257.24	4.0110	4.0110	0.9089	26.66	0.71	0.750			
0.2098	13429.90	4.0080	4.0080	0.9068	26.66	0.71	0.750			
0.2126	13604.57	4.0050	4.0050	0.9064	26.66	0.71	0.750			
0.2153	13777.19	4.0020	4.0020	0.9109	26.66	0.71	0.750			
0.2180	13953.09	3.9990	3.9990	0.9190	26.67	0.72	0.750			
0.2208	14129.63	3.9960	3.9960	0.9237	26.67	0.72	0.750			
0.2236	14308.93	3.9930	3.9930	0.9257	26.67	0.72	0.750			
0.2264	14487.54	3.9900	3.9901	0.9275	26.67	0.72	0.750			
0.2291	14665.26	3.9870	3.9870	0.9314	26.68	0.73	0.750			
0.2320	14845.29	3.9840	3.9840	0.9326	26.68	0.73	0.750			
0.2347	15022.11	3.9810	3.9810	0.9305	26.68	0.73	0.750			
0.2375	15201.55	3.9780	3.9779	0.9330	26.68	0.73	0.750			
0.2403	15381.74	3.9750	3.9751	0.9366	26.68	0.73	0.750			
0.2432	15561.73	3.9720	3.9720	0.9416	26.68	0.73	0.750			
0.2460	15742.26	3.9690	3.9690	0.9448	26.68	0.73	0.750			
0.2488	15924.38	3.9660	3.9660	0.9452	26.68	0.73	0.750			
0.2517	16106.13	3.9630	3.9630	0.9490	26.68	0.73	0.750			
0.2545	16288.12	3.9600	3.9601	0.9520	26.68	0.73	0.750			
0.2574	16472.40	3.9570	3.9570	0.9556	26.68	0.73	0.750			
0.2602	16655.18	3.9540	3.9539	0.9561	26.68	0.73	0.750			
0.2631	16839.17	3.9510	3.9510	0.9547	26.68	0.73	0.750			
0.2660	17022.05	3.9480	3.9480	0.9573	26.68	0.73	0.750			
0.2688	17206.38	3.9450	3.9450	0.9609	26.68	0.73	0.750			
0.2717	17390.59	3.9420	3.9419	0.9644	26.68	0.73	0.750			
0.2746	17575.63	3.9390	3.9390	0.9658	26.68	0.73	0.750			
0.2775	17761.91	3.9360	3.9360	0.9696	26.69	0.74	0.750			
0.2804	17948.55	3.9330	3.9330	0.9763	26.69	0.74	0.750			
