Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.28	4.1630	4.1627	-0.1028	25.84	0.02	-0.750			
0.0006	37.90	4.1600	4.1598	-0.1491	25.84	0.02	-0.750			
0.0011	70.52	4.1570	4.1569	-0.1917	25.84	0.02	-0.750			
0.0018	112.49	4.1540	4.1540	-0.2321	25.84	0.02	-0.750			
0.0025	161.00	4.1510	4.1510	-0.2711	25.83	0.01	-0.750			
0.0034	217.19	4.1480	4.1480	-0.3103	25.83	0.01	-0.750			
0.0044	281.70	4.1450	4.1450	-0.3473	25.83	0.01	-0.750			
0.0055	352.91	4.1420	4.1419	-0.3772	25.82	0.00	-0.750			
0.0067	428.80	4.1390	4.1392	-0.4093	25.82	0.00	-0.750			
0.0080	510.68	4.1360	4.1360	-0.4399	25.82	-0.00	-0.750			
0.0093	598.26	4.1330	4.1330	-0.4682	25.81	-0.01	-0.750			
0.0108	690.55	4.1300	4.1299	-0.4925	25.81	-0.01	-0.750			
0.0123	787.90	4.1270	4.1271	-0.5151	25.80	-0.02	-0.750			
0.0139	891.47	4.1240	4.1240	-0.5364	25.80	-0.02	-0.750			
0.0156	997.10	4.1210	4.1210	-0.5534	25.79	-0.03	-0.750			
0.0173	1105.22	4.1180	4.1181	-0.5677	25.79	-0.03	-0.750			
0.0190	1215.71	4.1150	4.1149	-0.5814	25.78	-0.04	-0.750			
0.0208	1329.08	4.1120	4.1120	-0.5922	25.78	-0.04	-0.750			
0.0226	1444.01	4.1090	4.1091	-0.6029	25.78	-0.04	-0.750			
0.0244	1559.20	4.1060	4.1060	-0.6197	25.78	-0.04	-0.750			
0.0262	1679.84	4.1030	4.1029	-0.6306	25.77	-0.05	-0.750			
0.0282	1802.82	4.1000	4.1000	-0.6406	25.77	-0.05	-0.750			
0.0301	1927.57	4.0970	4.0969	-0.6477	25.77	-0.05	-0.750			
0.0321	2054.85	4.0940	4.0942	-0.6560	25.77	-0.05	-0.750			
0.0341	2182.50	4.0910	4.0910	-0.6574	25.77	-0.05	-0.750			
0.0361	2307.62	4.0880	4.0880	-0.6588	25.76	-0.06	-0.750			
0.0380	2432.97	4.0850	4.0851	-0.6623	25.76	-0.06	-0.750			
0.0400	2560.45	4.0820	4.0819	-0.6694	25.76	-0.06	-0.750			
0.0420	2688.45	4.0790	4.0789	-0.6767	25.75	-0.07	-0.750			
0.0441	2819.79	4.0760	4.0761	-0.6846	25.75	-0.07	-0.750			
0.0461	2952.09	4.0730	4.0729	-0.6882	25.75	-0.07	-0.750			
0.0482	3086.96	4.0700	4.0700	-0.6927	25.75	-0.07	-0.750			
0.0503	3220.19	4.0670	4.0670	-0.6927	25.75	-0.07	-0.750			
0.0524	3352.89	4.0640	4.0640	-0.6899	25.74	-0.08	-0.750			
