Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.72	4.1650	4.1647	-0.1117	25.93	0.02	-0.750			
0.0007	46.14	4.1620	4.1619	-0.1625	25.93	0.02	-0.750			
0.0013	83.05	4.1590	4.1590	-0.2114	25.93	0.02	-0.750			
0.0020	128.25	4.1560	4.1560	-0.2579	25.93	0.02	-0.750			
0.0029	182.67	4.1530	4.1530	-0.2997	25.92	0.01	-0.750			
0.0038	245.87	4.1500	4.1500	-0.3418	25.92	0.01	-0.750			
0.0049	315.93	4.1470	4.1470	-0.3800	25.92	0.01	-0.750			
0.0061	392.15	4.1440	4.1440	-0.4176	25.91	0.00	-0.750			
0.0074	476.36	4.1410	4.1411	-0.4519	25.91	-0.00	-0.750			
0.0089	567.26	4.1380	4.1379	-0.4830	25.90	-0.01	-0.750			
0.0104	664.77	4.1350	4.1350	-0.5093	25.90	-0.01	-0.750			
0.0120	766.06	4.1320	4.1321	-0.5335	25.89	-0.02	-0.750			
0.0136	870.96	4.1290	4.1290	-0.5594	25.89	-0.02	-0.750			
0.0153	980.19	4.1260	4.1260	-0.5804	25.88	-0.03	-0.750			
0.0171	1093.53	4.1230	4.1229	-0.5953	25.88	-0.03	-0.750			
0.0189	1211.03	4.1200	4.1201	-0.6114	25.87	-0.04	-0.750			
0.0208	1331.61	4.1170	4.1170	-0.6281	25.87	-0.04	-0.750			
0.0227	1453.30	4.1140	4.1140	-0.6398	25.86	-0.05	-0.750			
0.0246	1576.96	4.1110	4.1111	-0.6492	25.86	-0.05	-0.750			
0.0266	1701.93	4.1080	4.1080	-0.6611	25.85	-0.06	-0.750			
0.0286	1831.81	4.1050	4.1049	-0.6682	25.85	-0.06	-0.750			
0.0307	1962.36	4.1020	4.1020	-0.6780	25.84	-0.07	-0.750			
0.0327	2092.49	4.0990	4.0991	-0.6792	25.84	-0.07	-0.750			
0.0347	2223.63	4.0960	4.0960	-0.6835	25.84	-0.07	-0.750			
0.0368	2354.60	4.0930	4.0930	-0.6898	25.83	-0.08	-0.750			
0.0388	2485.87	4.0900	4.0899	-0.6942	25.83	-0.08	-0.750			
0.0409	2620.79	4.0870	4.0870	-0.7047	25.83	-0.08	-0.750			
0.0431	2756.83	4.0840	4.0840	-0.7118	25.82	-0.09	-0.750			
0.0452	2895.00	4.0810	4.0811	-0.7155	25.82	-0.09	-0.750			
0.0474	3033.99	4.0780	4.0780	-0.7195	25.82	-0.09	-0.750			
0.0495	3170.69	4.0750	4.0750	-0.7287	25.82	-0.09	-0.750			
