Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.90	4.1650	4.1649	-0.1290	25.98	0.00	-0.750			
0.0008	48.62	4.1620	4.1620	-0.1721	25.98	0.00	-0.750			
0.0013	86.13	4.1590	4.1589	-0.2170	25.98	0.00	-0.750			
0.0021	132.36	4.1560	4.1560	-0.2604	25.98	0.00	-0.750			
0.0029	186.59	4.1530	4.1529	-0.3027	25.98	-0.00	-0.750			
0.0039	249.91	4.1500	4.1500	-0.3409	25.98	-0.00	-0.750			
0.0050	319.93	4.1470	4.1470	-0.3760	25.97	-0.01	-0.750			
0.0062	395.03	4.1440	4.1441	-0.4114	25.97	-0.01	-0.750			
0.0075	477.16	4.1410	4.1409	-0.4463	25.97	-0.01	-0.750			
0.0089	566.48	4.1380	4.1380	-0.4785	25.96	-0.02	-0.750			
0.0103	662.16	4.1350	4.1350	-0.5098	25.96	-0.02	-0.750			
0.0119	764.41	4.1320	4.1321	-0.5366	25.96	-0.02	-0.750			
0.0136	871.25	4.1290	4.1290	-0.5614	25.95	-0.03	-0.750			
0.0154	983.25	4.1260	4.1260	-0.5791	25.95	-0.03	-0.750			
0.0171	1095.52	4.1230	4.1230	-0.5939	25.94	-0.04	-0.750			
0.0189	1210.68	4.1200	4.1200	-0.6091	25.94	-0.04	-0.750			
0.0208	1329.54	4.1170	4.1170	-0.6261	25.94	-0.04	-0.750			
0.0227	1452.26	4.1140	4.1139	-0.6367	25.93	-0.05	-0.750			
0.0246	1575.68	4.1110	4.1109	-0.6461	25.93	-0.05	-0.750			
0.0266	1701.53	4.1080	4.1082	-0.6558	25.92	-0.06	-0.750			
0.0286	1828.19	4.1050	4.1050	-0.6657	25.92	-0.06	-0.750			
0.0306	1956.57	4.1020	4.1019	-0.6711	25.92	-0.06	-0.750			
0.0326	2085.61	4.0990	4.0991	-0.6805	25.92	-0.06	-0.750			
0.0346	2216.32	4.0960	4.0960	-0.6837	25.91	-0.07	-0.750			
0.0368	2352.05	4.0930	4.0931	-0.6936	25.91	-0.07	-0.750			
0.0388	2485.01	4.0900	4.0900	-0.6963	25.91	-0.07	-0.750			
0.0409	2618.05	4.0870	4.0870	-0.7014	25.91	-0.07	-0.750			
0.0430	2751.98	4.0840	4.0840	-0.7098	25.91	-0.07	-0.750			
0.0451	2889.27	4.0810	4.0810	-0.7172	25.91	-0.07	-0.750			
0.0473	3028.77	4.0780	4.0779	-0.7201	25.90	-0.08	-0.750			
