Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0563	3604.51	4.1960	4.1958	0.7181	26.84	0.87	0.750			
0.0585	3745.02	4.1930	4.1930	0.7366	26.84	0.87	0.750			
0.0608	3891.54	4.1900	4.1900	0.7404	26.84	0.87	0.750			
0.0630	4032.31	4.1870	4.1871	0.7448	26.84	0.87	0.750			
0.0653	4176.78	4.1840	4.1840	0.7476	26.84	0.87	0.750			
0.0675	4319.98	4.1810	4.1810	0.7528	26.84	0.87	0.750			
0.0698	4464.06	4.1780	4.1780	0.7526	26.84	0.87	0.750			
0.0720	4609.57	4.1750	4.1751	0.7522	26.84	0.87	0.750			
0.0743	4756.37	4.1720	4.1721	0.7527	26.84	0.87	0.750			
0.0766	4900.51	4.1690	4.1691	0.7583	26.84	0.87	0.750			
0.0788	5043.20	4.1660	4.1659	0.7565	26.84	0.87	0.750			
0.0811	5189.24	4.1630	4.1629	0.7572	26.84	0.87	0.750			
0.0834	5335.15	4.1600	4.1600	0.7607	26.84	0.87	0.750			
0.0857	5483.41	4.1570	4.1571	0.7675	26.84	0.87	0.750			
0.0880	5631.91	4.1540	4.1540	0.7690	26.84	0.87	0.750			
0.0903	5780.16	4.1510	4.1509	0.7679	26.84	0.87	0.750			
0.0926	5925.70	4.1480	4.1481	0.7657	26.84	0.87	0.750			
0.0949	6072.46	4.1450	4.1451	0.7677	26.84	0.87	0.750			
0.0972	6220.72	4.1420	4.1419	0.7700	26.84	0.87	0.750			
0.0995	6368.02	4.1390	4.1389	0.7663	26.84	0.87	0.750			
0.1018	6512.52	4.1360	4.1361	0.7747	26.84	0.87	0.750			
0.1041	6663.89	4.1330	4.1330	0.7783	26.84	0.87	0.750			
0.1065	6814.05	4.1300	4.1296	0.7783	26.84	0.87	0.750			
0.1088	6963.68	4.1270	4.1270	0.7753	26.84	0.87	0.750			
0.1112	7113.91	4.1240	4.1242	0.7714	26.84	0.87	0.750			
0.1135	7260.91	4.1210	4.1210	0.7754	26.84	0.87	0.750			
0.1158	7409.34	4.1180	4.1179	0.7751	26.84	0.87	0.750			
0.1180	7554.02	4.1150	4.1151	0.7666	26.84	0.87	0.750			
0.1204	7703.86	4.1120	4.1120	0.7766	26.84	0.87	0.750			
0.1227	7854.83	4.1090	4.1091	0.7796	26.84	0.87	0.750			
0.1251	8004.15	4.1060	4.1060	0.7849	26.84	0.87	0.750			
0.1274	8155.50	4.1030	4.1030	0.7861	26.84	0.87	0.750			
0.1298	8305.27	4.1000	4.1000	0.7822	26.84	0.87	0.750			
0.1321	8455.56	4.0970	4.0970	0.7862	26.84	0.87	0.750			
0.1345	8606.65	4.0940	4.0940	0.7904	26.84	0.87	0.750			
0.1368	8757.55	4.0910	4.0911	0.7914	26.84	0.87	0.750			
0.1392	8910.00	4.0880	4.0880	0.7946	26.84	0.87	0.750			
0.1416	9062.53	4.0850	4.0850	0.7936	26.84	0.87	0.750			
0.1440	9216.86	4.0820	4.0816	0.7992	26.84	0.87	0.750			
0.1464	9370.14	4.0790	4.0791	0.8013	26.84	0.87	0.750			
0.1488	9525.62	4.0760	4.0759	0.7909	26.84	0.87	0.750			
0.1512	9674.86	4.0730	4.0730	0.7989	26.85	0.88	0.750			
0.1536	9828.50	4.0700	4.0700	0.8059	26.85	0.88	0.750			
0.1560	9981.76	4.0670	4.0669	0.8126	26.85	0.88	0.750			
0.1584	10139.95	4.0640	4.0641	0.8156	26.85	0.88	0.750			
0.1609	10300.57	4.0610	4.0610	0.8096	26.85	0.88	0.750			
0.1634	10455.74	4.0580	4.0580	0.8151	26.86	0.89	0.750			
