Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.35	4.1560	4.1560	-0.1198	25.00	0.01	-0.750			
0.0006	36.75	4.1530	4.1529	-0.1481	25.00	0.01	-0.750			
0.0011	68.28	4.1500	4.1500	-0.1799	25.00	0.01	-0.750			
0.0016	105.40	4.1470	4.1471	-0.2128	25.00	0.01	-0.750			
0.0023	149.60	4.1440	4.1439	-0.2452	25.00	0.01	-0.750			
0.0031	200.66	4.1410	4.1409	-0.2761	25.00	0.01	-0.750			
0.0040	256.47	4.1380	4.1380	-0.3070	24.99	0.00	-0.750			
0.0050	318.38	4.1350	4.1351	-0.3385	24.99	0.00	-0.750			
0.0060	386.75	4.1320	4.1321	-0.3693	24.99	-0.00	-0.750			
0.0072	461.05	4.1290	4.1288	-0.3944	24.99	-0.00	-0.750			
0.0084	539.35	4.1260	4.1261	-0.4204	24.98	-0.01	-0.750			
0.0097	622.93	4.1230	4.1230	-0.4471	24.98	-0.01	-0.750			
0.0111	711.79	4.1200	4.1200	-0.4694	24.98	-0.01	-0.750			
0.0126	804.70	4.1170	4.1169	-0.4913	24.97	-0.02	-0.750			
0.0141	901.58	4.1140	4.1141	-0.5051	24.97	-0.02	-0.750			
0.0156	1000.39	4.1110	4.1110	-0.5226	24.97	-0.02	-0.750			
0.0172	1103.54	4.1080	4.1080	-0.5402	24.96	-0.03	-0.750			
0.0189	1207.88	4.1050	4.1050	-0.5516	24.96	-0.03	-0.750			
0.0205	1314.95	4.1020	4.1019	-0.5617	24.96	-0.03	-0.750			
0.0223	1424.21	4.0990	4.0991	-0.5741	24.96	-0.03	-0.750			
0.0240	1535.48	4.0960	4.0960	-0.5861	24.96	-0.03	-0.750			
0.0258	1649.31	4.0930	4.0930	-0.5996	24.95	-0.04	-0.750			
0.0276	1764.44	4.0900	4.0900	-0.6080	24.95	-0.04	-0.750			
0.0294	1883.48	4.0870	4.0869	-0.6153	24.95	-0.04	-0.750			
0.0313	2004.59	4.0840	4.0840	-0.6211	24.95	-0.04	-0.750			
0.0332	2123.68	4.0810	4.0811	-0.6293	24.95	-0.04	-0.750			
0.0351	2244.46	4.0780	4.0780	-0.6327	24.95	-0.04	-0.750			
0.0369	2364.61	4.0750	4.0751	-0.6403	24.95	-0.04	-0.750			
0.0389	2489.45	4.0720	4.0719	-0.6494	24.95	-0.04	-0.750			
0.0409	2616.04	4.0690	4.0690	-0.6578	24.95	-0.04	-0.750			
0.0429	2744.61	4.0660	4.0662	-0.6639	24.95	-0.04	-0.750			
0.0449	2873.27	4.0630	4.0629	-0.6704	24.95	-0.04	-0.750			
0.0469	3000.71	4.0600	4.0600	-0.6663	24.96	-0.03	-0.750			
0.0489	3128.64	4.0570	4.0570	-0.6701	24.96	-0.03	-0.750			
0.0509	3256.15	4.0540	4.0541	-0.6721	24.96	-0.03	-0.750			
0.0529	3387.57	4.0510	4.0510	-0.6793	24.97	-0.02	-0.750			
0.0550	3517.99	4.0480	4.0480	-0.6810	24.97	-0.02	-0.750			
0.0570	3650.64	4.0450	4.0449	-0.6809	24.97	-0.02	-0.750			
0.0591	3780.85	4.0420	4.0420	-0.6801	24.98	-0.01	-0.750			
0.0611	3911.09	4.0390	4.0390	-0.6854	24.98	-0.01	-0.750			
0.0632	4042.10	4.0360	4.0360	-0.6845	24.98	-0.01	-0.750			
0.0652	4173.91	4.0330	4.0329	-0.6870	24.99	-0.00	-0.750			
0.0673	4306.74	4.0300	4.0300	-0.6909	24.99	-0.00	-0.750			
0.0694	4442.19	4.0270	4.0269	-0.6887	24.99	0.00	-0.750			
0.0715	4573.11	4.0240	4.0240	-0.6964	24.99	0.00	-0.750			
0.0735	4705.59	4.0210	4.0212	-0.6970	24.99	0.00	-0.750			
0.0756	4839.46	4.0180	4.0178	-0.6993	25.00	0.01	-0.750			
0.0777	4975.40	4.0150	4.0151	-0.7053	25.00	0.01	-0.750			
0.0799	5110.75	4.0120	4.0120	-0.7085	25.00	0.01	-0.750			
0.0820	5247.69	4.0090	4.0090	-0.7094	25.00	0.01	-0.750			
0.0842	5386.60	4.0060	4.0059	-0.7146	25.00	0.01	-0.750			
0.0863	5521.22	4.0030	4.0031	-0.7122	25.00	0.01	-0.750			
0.0884	5658.14	4.0000	4.0000	-0.7169	25.01	0.02	-0.750			
0.0906	5797.17	3.9970	3.9970	-0.7204	25.01	0.02	-0.750			
0.0927	5935.32	3.9940	3.9941	-0.7220	25.01	0.02	-0.750			
0.0949	6074.40	3.9910	3.9909	-0.7252	25.01	0.02	-0.750			
0.0971	6214.81	3.9880	3.9880	-0.7268	25.02	0.03	-0.750			
0.0993	6354.64	3.9850	3.9850	-0.7259	25.02	0.03	-0.750			
0.1015	6494.69	3.9820	3.9820	-0.7221	25.02	0.03	-0.750			
0.1037	6634.08	3.9790	3.9789	-0.7195	25.03	0.04	-0.750			
0.1058	6771.01	3.9760	3.9762	-0.7206	25.03	0.04	-0.750			
0.1079	6907.37	3.9730	3.9730	-0.7197	25.03	0.04	-0.750			
0.1101	7044.72	3.9700	3.9699	-0.7234	25.04	0.05	-0.750			
0.1122	7183.60	3.9670	3.9670	-0.7279	25.04	0.05	-0.750			
0.1145	7325.52	3.9640	3.9640	-0.7393	25.04	0.05	-0.750			
0.1167	7468.32	3.9610	3.9610	-0.7387	25.05	0.06	-0.750			
0.1189	7610.95	3.9580	3.9580	-0.7459	25.05	0.06	-0.750			
0.1212	7754.24	3.9550	3.9550	-0.7474	25.05	0.06	-0.750			
0.1234	7896.74	3.9520	3.9520	-0.7534	25.06	0.07	-0.750			
0.1257	8043.19	3.9490	3.9491	-0.7530	25.06	0.07	-0.750			
