Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0565	3613.17	4.1970	4.1972	0.7921	26.86	0.86	0.750			
0.0588	3761.08	4.1940	4.1940	0.7655	26.86	0.86	0.750			
0.0610	3904.46	4.1910	4.1909	0.7532	26.85	0.85	0.750			
0.0632	4045.59	4.1880	4.1880	0.7463	26.85	0.85	0.750			
0.0654	4188.08	4.1850	4.1850	0.7495	26.85	0.85	0.750			
0.0677	4333.22	4.1820	4.1820	0.7502	26.85	0.85	0.750			
0.0700	4478.54	4.1790	4.1791	0.7534	26.85	0.85	0.750			
0.0722	4623.88	4.1760	4.1760	0.7542	26.85	0.85	0.750			
0.0745	4768.67	4.1730	4.1730	0.7554	26.84	0.84	0.750			
0.0767	4911.81	4.1700	4.1700	0.7554	26.84	0.84	0.750			
0.0790	5057.68	4.1670	4.1670	0.7561	26.84	0.84	0.750			
0.0813	5203.47	4.1640	4.1639	0.7575	26.84	0.84	0.750			
0.0836	5351.45	4.1610	4.1610	0.7555	26.84	0.84	0.750			
0.0859	5495.22	4.1580	4.1581	0.7604	26.84	0.84	0.750			
0.0881	5641.11	4.1550	4.1549	0.7656	26.84	0.84	0.750			
0.0904	5787.47	4.1520	4.1521	0.7679	26.84	0.84	0.750			
0.0927	5935.17	4.1490	4.1491	0.7657	26.84	0.84	0.750			
0.0951	6083.71	4.1460	4.1462	0.7680	26.84	0.84	0.750			
0.0974	6232.26	4.1430	4.1430	0.7657	26.84	0.84	0.750			
0.0997	6378.06	4.1400	4.1400	0.7642	26.84	0.84	0.750			
0.1019	6522.57	4.1370	4.1371	0.7593	26.84	0.84	0.750			
0.1042	6668.31	4.1340	4.1337	0.7648	26.84	0.84	0.750			
0.1065	6816.60	4.1310	4.1310	0.7682	26.84	0.84	0.750			
0.1089	6966.47	4.1280	4.1281	0.7703	26.84	0.84	0.750			
0.1112	7114.10	4.1250	4.1249	0.7780	26.84	0.84	0.750			
0.1135	7264.29	4.1220	4.1220	0.7802	26.84	0.84	0.750			
0.1158	7413.00	4.1190	4.1190	0.7765	26.84	0.84	0.750			
0.1182	7562.43	4.1160	4.1161	0.7785	26.84	0.84	0.750			
0.1205	7714.08	4.1130	4.1130	0.7757	26.84	0.84	0.750			
0.1229	7862.72	4.1100	4.1100	0.7753	26.84	0.84	0.750			
0.1252	8009.93	4.1070	4.1070	0.7779	26.83	0.83	0.750			
0.1275	8157.07	4.1040	4.1040	0.7763	26.83	0.83	0.750			
0.1298	8307.12	4.1010	4.1008	0.7835	26.83	0.83	0.750			
0.1322	8458.49	4.0980	4.0981	0.7893	26.83	0.83	0.750			
0.1345	8611.05	4.0950	4.0950	0.7925	26.83	0.83	0.750			
0.1369	8764.47	4.0920	4.0920	0.7976	26.82	0.82	0.750			
0.1393	8917.39	4.0890	4.0891	0.7977	26.82	0.82	0.750			
0.1417	9070.83	4.0860	4.0859	0.8008	26.82	0.82	0.750			
0.1442	9225.75	4.0830	4.0830	0.8038	26.82	0.82	0.750			
0.1466	9381.04	4.0800	4.0801	0.7983	26.82	0.82	0.750			
0.1490	9534.20	4.0770	4.0770	0.8031	26.82	0.82	0.750			
0.1514	9687.46	4.0740	4.0740	0.8051	26.82	0.82	0.750			
0.1538	9840.67	4.0710	4.0709	0.8035	26.82	0.82	0.750			
0.1562	9995.15	4.0680	4.0681	0.8049	26.82	0.82	0.750			
0.1586	10152.07	4.0650	4.0650	0.8019	26.82	0.82	0.750			
0.1610	10305.65	4.0620	4.0621	0.8089	26.82	0.82	0.750			
0.1635	10461.97	4.0590	4.0590	0.8133	26.82	0.82	0.750			
0.1659	10615.95	4.0560	4.0560	0.8143	26.82	0.82	0.750			
0.1683	10773.36	4.0530	4.0532	0.8172	26.82	0.82	0.750			
0.1708	10931.43	4.0500	4.0500	0.8204	26.82	0.82	0.750			
0.1733	11089.04	4.0470	4.0470	0.8238	26.82	0.82	0.750			
0.1758	11248.44	4.0440	4.0440	0.8257	26.81	0.81	0.750			
0.1782	11405.35	4.0410	4.0410	0.8253	26.81	0.81	0.750			
0.1807	11563.61	4.0380	4.0381	0.8295	26.81	0.81	0.750			
0.1832	11723.21	4.0350	4.0350	0.8300	26.81	0.81	0.750			
0.1857	11883.20	4.0320	4.0320	0.8389	26.81	0.81	0.750			
0.1882	12045.32	4.0290	4.0290	0.8418	26.82	0.82	0.750			
0.1907	12206.89	4.0260	4.0260	0.8458	26.82	0.82	0.750			
0.1933	12370.98	4.0230	4.0230	0.8456	26.82	0.82	0.750			
0.1959	12535.63	4.0200	4.0200	0.8361	26.81	0.81	0.750			
0.1983	12693.17	4.0170	4.0170	0.8416	26.81	0.81	0.750			
0.2008	12853.70	4.0140	4.0141	0.8445	26.81	0.81	0.750			
0.2034	13014.41	4.0110	4.0110	0.8460	26.80	0.80	0.750			
0.2059	13178.29	4.0080	4.0081	0.8523	26.80	0.80	0.750			
0.2085	13342.76	4.0050	4.0051	0.8575	26.80	0.80	0.750			
0.2111	13510.25	4.0020	4.0021	0.8633	26.80	0.80	0.750			
0.2137	13676.20	3.9990	3.9990	0.8602	26.80	0.80	0.750			
0.2163	13841.23	3.9960	3.9959	0.8610	26.80	0.80	0.750			
0.2188	14006.30	3.9930	3.9931	0.8643	26.80	0.80	0.750			
0.2214	14172.70	3.9900	3.9900	0.8676	26.80	0.80	0.750			
0.2241	14340.45	3.9870	3.9869	0.8720	26.80	0.80	0.750			
0.2267	14507.56	3.9840	3.9841	0.8739	26.80	0.80	0.750			
0.2293	14675.04	3.9810	3.9809	0.8799	26.80	0.80	0.750			
0.2319	14843.58	3.9780	3.9780	0.8898	26.80	0.80	0.750			
0.2346	15016.85	3.9750	3.9749	0.8802	26.80	0.80	0.750			
0.2373	15185.26	3.9720	3.9720	0.8789	26.80	0.80	0.750			
0.2399	15352.65	3.9690	3.9692	0.8780	26.80	0.80	0.750			
0.2425	15522.19	3.9660	3.9659	0.8794	26.80	0.80	0.750			
0.2452	15691.60	3.9630	3.9630	0.8699	26.79	0.79	0.750			
