Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0534	3418.20	4.1980	4.1981	0.7364	26.52	0.53	0.750			
0.0557	3563.33	4.1950	4.1948	0.7551	26.52	0.53	0.750			
0.0579	3708.37	4.1920	4.1921	0.7588	26.52	0.53	0.750			
0.0602	3855.35	4.1890	4.1890	0.7590	26.52	0.53	0.750			
0.0625	4001.36	4.1860	4.1860	0.7596	26.52	0.53	0.750			
0.0648	4147.66	4.1830	4.1830	0.7648	26.52	0.53	0.750			
0.0671	4292.84	4.1800	4.1800	0.7641	26.52	0.53	0.750			
0.0694	4440.13	4.1770	4.1770	0.7639	26.52	0.53	0.750			
0.0717	4587.66	4.1740	4.1740	0.7662	26.52	0.53	0.750			
0.0740	4734.59	4.1710	4.1711	0.7656	26.52	0.53	0.750			
0.0763	4882.19	4.1680	4.1680	0.7676	26.52	0.53	0.750			
0.0786	5029.32	4.1650	4.1650	0.7677	26.52	0.53	0.750			
0.0809	5176.06	4.1620	4.1618	0.7689	26.52	0.53	0.750			
0.0832	5324.05	4.1590	4.1590	0.7703	26.52	0.53	0.750			
0.0855	5472.79	4.1560	4.1561	0.7726	26.52	0.53	0.750			
0.0878	5621.37	4.1530	4.1530	0.7725	26.52	0.53	0.750			
0.0902	5770.01	4.1500	4.1500	0.7714	26.52	0.53	0.750			
0.0924	5916.38	4.1470	4.1470	0.7729	26.52	0.53	0.750			
0.0948	6064.75	4.1440	4.1440	0.7752	26.52	0.53	0.750			
0.0971	6213.30	4.1410	4.1410	0.7793	26.52	0.53	0.750			
0.0994	6364.10	4.1380	4.1380	0.7805	26.52	0.53	0.750			
0.1018	6513.98	4.1350	4.1350	0.7852	26.52	0.53	0.750			
0.1042	6665.61	4.1320	4.1320	0.7885	26.52	0.53	0.750			
0.1065	6816.81	4.1290	4.1292	0.7921	26.52	0.53	0.750			
0.1089	6968.35	4.1260	4.1260	0.7950	26.52	0.53	0.750			
0.1113	7123.60	4.1230	4.1230	0.7926	26.51	0.52	0.750			
0.1137	7276.21	4.1200	4.1200	0.7884	26.51	0.52	0.750			
0.1160	7427.13	4.1170	4.1170	0.7874	26.50	0.51	0.750			
0.1184	7576.64	4.1140	4.1137	0.7872	26.50	0.51	0.750			
0.1207	7726.61	4.1110	4.1110	0.7865	26.50	0.51	0.750			
0.1231	7878.63	4.1080	4.1080	0.7808	26.50	0.51	0.750			
0.1254	8028.09	4.1050	4.1050	0.7881	26.50	0.51	0.750			
0.1278	8181.42	4.1020	4.1021	0.7932	26.50	0.51	0.750			
0.1302	8332.72	4.0990	4.0990	0.7921	26.50	0.51	0.750			
0.1326	8483.25	4.0960	4.0961	0.7970	26.50	0.51	0.750			
0.1350	8638.08	4.0930	4.0931	0.7918	26.50	0.51	0.750			
0.1374	8790.42	4.0900	4.0899	0.7983	26.50	0.51	0.750			
0.1398	8944.78	4.0870	4.0871	0.8058	26.51	0.52	0.750			
0.1422	9097.74	4.0840	4.0841	0.8025	26.51	0.52	0.750			
0.1446	9252.69	4.0810	4.0809	0.8081	26.51	0.52	0.750			
0.1470	9409.89	4.0780	4.0780	0.8043	26.51	0.52	0.750			
0.1494	9561.62	4.0750	4.0751	0.8103	26.51	0.52	0.750			
0.1519	9719.54	4.0720	4.0720	0.8169	26.52	0.53	0.750			
0.1543	9875.88	4.0690	4.0690	0.8169	26.52	0.53	0.750			
0.1568	10032.73	4.0660	4.0659	0.8194	26.52	0.53	0.750			
0.1593	10193.29	4.0630	4.0631	0.8194	26.52	0.53	0.750			
0.1617	10349.70	4.0600	4.0601	0.8265	26.52	0.53	0.750			
0.1642	10508.90	4.0570	4.0569	0.8310	26.52	0.53	0.750			
0.1667	10665.94	4.0540	4.0541	0.8307	26.52	0.53	0.750			
0.1692	10826.97	4.0510	4.0508	0.8370	26.52	0.53	0.750			
0.1717	10990.28	4.0480	4.0482	0.8305	26.52	0.53	0.750			
0.1742	11151.57	4.0450	4.0451	0.8358	26.52	0.53	0.750			
0.1767	11311.56	4.0420	4.0421	0.8344	26.52	0.53	0.750			
0.1792	11468.63	4.0390	4.0390	0.8351	26.52	0.53	0.750			
0.1817	11627.76	4.0360	4.0359	0.8389	26.52	0.53	0.750			
0.1842	11790.96	4.0330	4.0330	0.8392	26.52	0.53	0.750			
0.1868	11953.99	4.0300	4.0300	0.8525	26.52	0.53	0.750			
0.1894	12119.64	4.0270	4.0271	0.8575	26.52	0.53	0.750			
0.1919	12283.61	4.0240	4.0240	0.8556	26.52	0.53	0.750			
0.1945	12447.47	4.0210	4.0211	0.8599	26.52	0.53	0.750			
0.1971	12613.29	4.0180	4.0181	0.8598	26.52	0.53	0.750			
0.1997	12779.21	4.0150	4.0149	0.8662	26.52	0.53	0.750			
0.2023	12946.06	4.0120	4.0120	0.8662	26.52	0.53	0.750			
0.2049	13111.03	4.0090	4.0091	0.8666	26.52	0.53	0.750			
0.2075	13278.01	4.0060	4.0061	0.8692	26.52	0.53	0.750			
0.2101	13446.17	4.0030	4.0029	0.8690	26.52	0.53	0.750			
0.2127	13612.27	4.0000	4.0001	0.8706	26.51	0.52	0.750			
0.2153	13779.05	3.9970	3.9970	0.8779	26.51	0.52	0.750			
0.2179	13947.90	3.9940	3.9939	0.8780	26.51	0.52	0.750			
0.2206	14117.68	3.9910	3.9909	0.8803	26.51	0.52	0.750			
0.2232	14285.62	3.9880	3.9881	0.8789	26.51	0.52	0.750			
0.2259	14454.88	3.9850	3.9850	0.8844	26.52	0.53	0.750			
0.2285	14624.50	3.9820	3.9820	0.8904	26.52	0.53	0.750			
0.2312	14795.36	3.9790	3.9787	0.8905	26.52	0.53	0.750			
0.2338	14965.57	3.9760	3.9761	0.8924	26.52	0.53	0.750			
0.2365	15138.66	3.9730	3.9730	0.8992	26.52	0.53	0.750			
0.2393	15312.47	3.9700	3.9700	0.9032	26.51	0.52	0.750			
0.2420	15485.13	3.9670	3.9670	0.9008	26.51	0.52	0.750			
0.2447	15659.85	3.9640	3.9640	0.9010	26.51	0.52	0.750			
0.2474	15833.18	3.9610	3.9611	0.9008	26.51	0.52	0.750			
0.2501	16006.84	3.9580	3.9581	0.9025	26.52	0.53	0.750			
0.2528	16178.45	3.9550	3.9550	0.9043	26.52	0.53	0.750			
0.2555	16351.29	3.9520	3.9518	0.9084	26.52	0.53	0.750			
0.2583	16528.62	3.9490	3.9489	0.9007	26.52	0.53	0.750			
0.2609	16700.23	3.9460	3.9460	0.9028	26.52	0.53	0.750			
0.2637	16874.90	3.9430	3.9431	0.9113	26.51	0.52	0.750			
0.2664	17048.32	3.9400	3.9401	0.9124	26.51	0.52	0.750			
0.2691	17223.54	3.9370	3.9367	0.9072	26.51	0.52	0.750			
0.2718	17397.40	3.9340	3.9340	0.9060	26.51	0.52	0.750			
0.2746	17572.42	3.9310	3.9311	0.9094	26.51	0.52	0.750			
0.2773	17749.00	3.9280	3.9280	0.9141	26.50	0.51	0.750			
0.2800	17921.61	3.9250	3.9249	0.9107	26.50	0.51	0.750			
0.2828	18096.77	3.9220	3.9220	0.9192	26.50	0.51	0.750			
0.2855	18273.55	3.9190	3.9190	0.9158	26.49	0.50	0.750			
0.2883	18450.92	3.9160	3.9161	0.9218	26.49	0.50	0.750			
0.2911	18628.19	3.9130	3.9131	0.9225	26.48	0.49	0.750			
