Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3328.46	4.1970	4.1970	0.7888	26.63	0.66	0.750			
0.0544	3479.56	4.1940	4.1939	0.7812	26.63	0.66	0.750			
0.0567	3627.50	4.1910	4.1910	0.7737	26.62	0.65	0.750			
0.0590	3775.18	4.1880	4.1882	0.7722	26.62	0.65	0.750			
0.0613	3922.57	4.1850	4.1848	0.7728	26.62	0.65	0.750			
0.0636	4070.65	4.1820	4.1820	0.7706	26.62	0.65	0.750			
0.0659	4219.70	4.1790	4.1790	0.7705	26.62	0.65	0.750			
0.0683	4368.45	4.1760	4.1760	0.7763	26.61	0.64	0.750			
0.0706	4517.14	4.1730	4.1731	0.7790	26.61	0.64	0.750			
0.0729	4665.01	4.1700	4.1699	0.7775	26.61	0.64	0.750			
0.0752	4814.78	4.1670	4.1670	0.7815	26.61	0.64	0.750			
0.0776	4966.45	4.1640	4.1640	0.7808	26.61	0.64	0.750			
0.0800	5117.69	4.1610	4.1610	0.7808	26.61	0.64	0.750			
0.0823	5269.43	4.1580	4.1580	0.7801	26.60	0.63	0.750			
0.0846	5415.96	4.1550	4.1551	0.7774	26.60	0.63	0.750			
0.0869	5564.13	4.1520	4.1519	0.7720	26.60	0.63	0.750			
0.0893	5712.01	4.1490	4.1490	0.7757	26.60	0.63	0.750			
0.0916	5863.51	4.1460	4.1459	0.7650	26.61	0.64	0.750			
0.0939	6008.12	4.1430	4.1432	0.7739	26.61	0.64	0.750			
0.0962	6157.28	4.1400	4.1401	0.7838	26.62	0.65	0.750			
0.0985	6306.27	4.1370	4.1369	0.7869	26.62	0.65	0.750			
0.1009	6458.32	4.1340	4.1341	0.7914	26.62	0.65	0.750			
0.1033	6612.29	4.1310	4.1311	0.7962	26.62	0.65	0.750			
0.1057	6765.49	4.1280	4.1281	0.7974	26.61	0.64	0.750			
0.1082	6923.44	4.1250	4.1250	0.8010	26.61	0.64	0.750			
0.1105	7071.27	4.1220	4.1220	0.7935	26.61	0.64	0.750			
0.1129	7224.52	4.1190	4.1190	0.7942	26.61	0.64	0.750			
0.1153	7378.74	4.1160	4.1160	0.7911	26.61	0.64	0.750			
0.1176	7529.41	4.1130	4.1130	0.7945	26.61	0.64	0.750			
0.1200	7681.90	4.1100	4.1101	0.7986	26.61	0.64	0.750			
0.1224	7834.38	4.1070	4.1071	0.8012	26.61	0.64	0.750			
0.1248	7988.32	4.1040	4.1038	0.8054	26.61	0.64	0.750			
0.1273	8144.85	4.1010	4.1010	0.8020	26.61	0.64	0.750			
0.1297	8300.09	4.0980	4.0980	0.8083	26.61	0.64	0.750			
0.1321	8454.49	4.0950	4.0951	0.8092	26.60	0.63	0.750			
0.1345	8609.39	4.0920	4.0921	0.8080	26.60	0.63	0.750			
0.1369	8763.98	4.0890	4.0888	0.8096	26.60	0.63	0.750			
0.1394	8920.50	4.0860	4.0860	0.8138	26.60	0.63	0.750			
0.1418	9077.18	4.0830	4.0831	0.8203	26.60	0.63	0.750			
0.1443	9236.68	4.0800	4.0799	0.8240	26.61	0.64	0.750			
0.1468	9394.82	4.0770	4.0770	0.8241	26.61	0.64	0.750			
0.1493	9553.25	4.0740	4.0739	0.8245	26.61	0.64	0.750			
0.1518	9712.45	4.0710	4.0711	0.8244	26.61	0.64	0.750			
0.1542	9870.76	4.0680	4.0680	0.8232	26.61	0.64	0.750			
0.1567	10027.67	4.0650	4.0650	0.8245	26.62	0.65	0.750			
0.1591	10185.34	4.0620	4.0620	0.8280	26.62	0.65	0.750			
0.1616	10345.26	4.0590	4.0588	0.8345	26.62	0.65	0.750			
0.1641	10505.22	4.0560	4.0560	0.8403	26.62	0.65	0.750			
0.1667	10668.12	4.0530	4.0530	0.8392	26.62	0.65	0.750			
0.1692	10830.03	4.0500	4.0501	0.8462	26.62	0.65	0.750			
0.1717	10991.13	4.0470	4.0471	0.8469	26.62	0.65	0.750			
0.1743	11154.59	4.0440	4.0437	0.8523	26.62	0.65	0.750			
0.1769	11319.21	4.0410	4.0410	0.8502	26.62	0.65	0.750			
0.1794	11482.72	4.0380	4.0381	0.8542	26.62	0.65	0.750			
0.1820	11648.24	4.0350	4.0351	0.8621	26.62	0.65	0.750			
0.1846	11814.33	4.0320	4.0320	0.8577	26.62	0.65	0.750			
0.1872	11979.16	4.0290	4.0290	0.8564	26.62	0.65	0.750			
0.1898	12144.38	4.0260	4.0261	0.8575	26.62	0.65	0.750			
0.1923	12307.46	4.0230	4.0230	0.8658	26.62	0.65	0.750			
0.1949	12475.01	4.0200	4.0199	0.8717	26.62	0.65	0.750			
0.1975	12640.34	4.0170	4.0170	0.8754	26.62	0.65	0.750			
0.2001	12809.34	4.0140	4.0144	0.8818	26.62	0.65	0.750			
0.2029	12985.04	4.0110	4.0111	0.8861	26.62	0.65	0.750			
0.2055	13154.55	4.0080	4.0079	0.8860	26.62	0.65	0.750			
0.2082	13323.42	4.0050	4.0050	0.8861	26.62	0.65	0.750			
0.2108	13491.23	4.0020	4.0023	0.8799	26.62	0.65	0.750			
0.2135	13661.11	3.9990	3.9990	0.8856	26.62	0.65	0.750			
0.2161	13830.62	3.9960	3.9961	0.8868	26.62	0.65	0.750			
0.2188	14002.70	3.9930	3.9930	0.8944	26.62	0.65	0.750			
0.2215	14176.74	3.9900	3.9899	0.9008	26.62	0.65	0.750			
0.2242	14346.44	3.9870	3.9867	0.8990	26.62	0.65	0.750			
0.2269	14522.45	3.9840	3.9840	0.8926	26.62	0.65	0.750			
0.2296	14692.22	3.9810	3.9810	0.9005	26.63	0.66	0.750			
0.2323	14865.72	3.9780	3.9780	0.8994	26.63	0.66	0.750			
0.2350	15037.55	3.9750	3.9752	0.9092	26.64	0.67	0.750			
0.2377	15211.15	3.9720	3.9718	0.9147	26.64	0.67	0.750			
0.2405	15389.37	3.9690	3.9691	0.9133	26.64	0.67	0.750			
0.2432	15566.26	3.9660	3.9661	0.9111	26.64	0.67	0.750			
0.2460	15742.66	3.9630	3.9630	0.9076	26.64	0.67	0.750			
0.2487	15915.57	3.9600	3.9600	0.9009	26.64	0.67	0.750			
0.2513	16086.00	3.9570	3.9570	0.9028	26.64	0.67	0.750			
0.2540	16255.55	3.9540	3.9539	0.9095	26.64	0.67	0.750			
