Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.30	4.1550	4.1546	-0.1145	24.92	0.01	-0.750			
0.0007	47.01	4.1520	4.1520	-0.1496	24.92	0.01	-0.750			
0.0012	79.07	4.1490	4.1492	-0.1887	24.92	0.01	-0.750			
0.0019	120.13	4.1460	4.1460	-0.2247	24.91	0.00	-0.750			
0.0026	167.38	4.1430	4.1429	-0.2558	24.91	0.00	-0.750			
0.0035	220.85	4.1400	4.1401	-0.2890	24.91	0.00	-0.750			
0.0044	279.30	4.1370	4.1375	-0.3206	24.91	0.00	-0.750			
0.0054	344.43	4.1340	4.1339	-0.3503	24.91	-0.00	-0.750			
0.0065	414.52	4.1310	4.1309	-0.3763	24.91	-0.00	-0.750			
0.0076	488.76	4.1280	4.1280	-0.4031	24.90	-0.01	-0.750			
0.0089	569.93	4.1250	4.1251	-0.4304	24.90	-0.01	-0.750			
0.0102	655.23	4.1220	4.1220	-0.4549	24.90	-0.01	-0.750			
0.0116	745.19	4.1190	4.1190	-0.4772	24.90	-0.01	-0.750			
0.0131	838.92	4.1160	4.1160	-0.4985	24.90	-0.01	-0.750			
0.0147	938.03	4.1130	4.1130	-0.5177	24.89	-0.02	-0.750			
0.0162	1039.74	4.1100	4.1099	-0.5322	24.89	-0.02	-0.750			
0.0179	1143.40	4.1070	4.1070	-0.5470	24.89	-0.02	-0.750			
0.0195	1249.95	4.1040	4.1040	-0.5580	24.89	-0.02	-0.750			
0.0212	1357.40	4.1010	4.1010	-0.5689	24.89	-0.02	-0.750			
0.0229	1466.99	4.0980	4.0981	-0.5836	24.89	-0.02	-0.750			
0.0247	1582.01	4.0950	4.0947	-0.5920	24.90	-0.01	-0.750			
0.0265	1697.68	4.0920	4.0920	-0.6024	24.90	-0.01	-0.750			
0.0283	1813.90	4.0890	4.0890	-0.6077	24.90	-0.01	-0.750			
0.0302	1931.41	4.0860	4.0861	-0.6149	24.90	-0.01	-0.750			
0.0320	2050.09	4.0830	4.0829	-0.6240	24.90	-0.01	-0.750			
0.0339	2168.52	4.0800	4.0798	-0.6279	24.90	-0.01	-0.750			
0.0358	2288.98	4.0770	4.0771	-0.6398	24.91	-0.00	-0.750			
0.0378	2416.71	4.0740	4.0739	-0.6460	24.91	-0.00	-0.750			
0.0397	2542.95	4.0710	4.0710	-0.6499	24.91	-0.00	-0.750			
0.0417	2668.73	4.0680	4.0682	-0.6499	24.91	-0.00	-0.750			
0.0436	2792.34	4.0650	4.0650	-0.6527	24.91	0.00	-0.750			
0.0456	2916.80	4.0620	4.0619	-0.6559	24.92	0.01	-0.750			
0.0475	3041.54	4.0590	4.0589	-0.6619	24.92	0.01	-0.750			
0.0495	3170.42	4.0560	4.0561	-0.6720	24.92	0.01	-0.750			
0.0516	3301.69	4.0530	4.0529	-0.6757	24.93	0.02	-0.750			
0.0536	3431.59	4.0500	4.0500	-0.6795	24.93	0.02	-0.750			
0.0557	3562.37	4.0470	4.0469	-0.6800	24.93	0.02	-0.750			
0.0577	3692.38	4.0440	4.0438	-0.6795	24.94	0.03	-0.750			
0.0597	3822.70	4.0410	4.0410	-0.6797	24.94	0.03	-0.750			
0.0618	3953.19	4.0380	4.0381	-0.6778	24.94	0.03	-0.750			
0.0638	4085.95	4.0350	4.0350	-0.6838	24.95	0.04	-0.750			
0.0659	4216.74	4.0320	4.0319	-0.6896	24.95	0.04	-0.750			
0.0679	4346.89	4.0290	4.0290	-0.6905	24.95	0.04	-0.750			
0.0700	4480.92	4.0260	4.0259	-0.6975	24.95	0.04	-0.750			
0.0721	4615.48	4.0230	4.0231	-0.7072	24.96	0.05	-0.750			
0.0743	4753.76	4.0200	4.0200	-0.7095	24.96	0.05	-0.750			
0.0764	4892.64	4.0170	4.0169	-0.7082	24.97	0.06	-0.750			
0.0786	5028.25	4.0140	4.0142	-0.7040	24.97	0.06	-0.750			
0.0807	5161.62	4.0110	4.0110	-0.7053	24.97	0.06	-0.750			
0.0828	5296.67	4.0080	4.0078	-0.7032	24.98	0.07	-0.750			
0.0848	5430.28	4.0050	4.0050	-0.7080	24.98	0.07	-0.750			
0.0869	5563.99	4.0020	4.0021	-0.7100	24.98	0.07	-0.750			
0.0892	5705.77	3.9990	3.9990	-0.7227	24.99	0.08	-0.750			
0.0913	5844.92	3.9960	3.9960	-0.7254	24.99	0.08	-0.750			
0.0935	5983.96	3.9930	3.9930	-0.7236	24.99	0.08	-0.750			
0.0957	6123.21	3.9900	3.9900	-0.7214	25.00	0.09	-0.750			
0.0979	6262.62	3.9870	3.9870	-0.7270	25.00	0.09	-0.750			
0.1000	6401.60	3.9840	3.9840	-0.7226	25.01	0.10	-0.750			
0.1022	6540.92	3.9810	3.9809	-0.7246	25.01	0.10	-0.750			
0.1044	6678.98	3.9780	3.9783	-0.7289	25.02	0.11	-0.750			
0.1065	6817.19	3.9750	3.9750	-0.7347	25.03	0.12	-0.750			
0.1087	6959.21	3.9720	3.9719	-0.7421	25.03	0.12	-0.750			
0.1110	7103.98	3.9690	3.9689	-0.7412	25.04	0.13	-0.750			
0.1133	7248.68	3.9660	3.9660	-0.7463	25.04	0.13	-0.750			
0.1155	7391.63	3.9630	3.9629	-0.7456	25.05	0.14	-0.750			
0.1177	7534.14	3.9600	3.9600	-0.7422	25.05	0.14	-0.750			
0.1199	7675.13	3.9570	3.9569	-0.7418	25.05	0.14	-0.750			
0.1221	7816.05	3.9540	3.9540	-0.7428	25.05	0.14	-0.750			
0.1244	7959.92	3.9510	3.9510	-0.7428	25.06	0.15	-0.750			
0.1266	8105.31	3.9480	3.9480	-0.7514	25.06	0.15	-0.750			
0.1289	8249.69	3.9450	3.9451	-0.7505	25.06	0.15	-0.750			
0.1311	8393.13	3.9420	3.9419	-0.7518	25.06	0.15	-0.750			
0.1334	8536.59	3.9390	3.9390	-0.7551	25.07	0.16	-0.750			
0.1357	8682.13	3.9360	3.9360	-0.7543	25.07	0.16	-0.750			
0.1379	8827.10	3.9330	3.9330	-0.7534	25.07	0.16	-0.750			
0.1402	8974.36	3.9300	3.9300	-0.7592	25.08	0.17	-0.750			
0.1425	9118.91	3.9270	3.9271	-0.7580	25.08	0.17	-0.750			
0.1447	9263.94	3.9240	3.9240	-0.7613	25.08	0.17	-0.750			
0.1470	9410.26	3.9210	3.9210	-0.7638	25.09	0.18	-0.750			
0.1493	9557.21	3.9180	3.9179	-0.7635	25.09	0.18	-0.750			
0.1516	9704.76	3.9150	3.9150	-0.7691	25.10	0.19	-0.750			
0.1539	9852.35	3.9120	3.9121	-0.7702	25.10	0.19	-0.750			
0.1562	9999.73	3.9090	3.9089	-0.7726	25.10	0.19	-0.750			
0.1586	10148.06	3.9060	3.9059	-0.7802	25.11	0.20	-0.750			
0.1609	10297.64	3.9030	3.9031	-0.7773	25.11	0.20	-0.750			
0.1633	10448.18	3.9000	3.9000	-0.7782	25.11	0.20	-0.750			
0.1656	10599.60	3.8970	3.8970	-0.7843	25.12	0.21	-0.750			
0.1680	10749.98	3.8940	3.8938	-0.7801	25.12	0.21	-0.750			
0.1703	10898.95	3.8910	3.8910	-0.7764	25.12	0.21	-0.750			
0.1726	11046.74	3.8880	3.8881	-0.7763	25.12	0.21	-0.750			
0.1749	11195.17	3.8850	3.8851	-0.7772	25.13	0.22	-0.750			
0.1773	11345.85	3.8820	3.8819	-0.7836	25.13	0.22	-0.750			
0.1796	11495.37	3.8790	3.8790	-0.7850	25.13	0.22	-0.750			
0.1820	11646.22	3.8760	3.8761	-0.7842	25.13	0.22	-0.750			
0.1844	11798.86	3.8730	3.8729	-0.7934	25.13	0.22	-0.750			
0.1868	11952.68	3.8700	3.8700	-0.7895	25.14	0.23	-0.750			
0.1891	12102.64	3.8670	3.8670	-0.7879	25.14	0.23	-0.750			
0.1915	12253.70	3.8640	3.8642	-0.7888	25.14	0.23	-0.750			
0.1938	12405.81	3.8610	3.8609	-0.7858	25.14	0.23	-0.750			
0.1962	12555.88	3.8580	3.8579	-0.7886	25.14	0.23	-0.750			
0.1985	12706.55	3.8550	3.8551	-0.7888	25.15	0.24	-0.750			
0.2009	12857.30	3.8520	3.8521	-0.7879	25.15	0.24	-0.750			
0.2033	13012.24	3.8490	3.8488	-0.7916	25.15	0.24	-0.750			
0.2057	13163.42	3.8460	3.8459	-0.7853	25.15	0.24	-0.750			
0.2080	13313.37	3.8430	3.8431	-0.7825	25.15	0.24	-0.750			
0.2104	13463.67	3.8400	3.8400	-0.7804	25.15	0.24	-0.750			
0.2127	13612.22	3.8370	3.8370	-0.7767	25.16	0.25	-0.750			
0.2150	13761.67	3.8340	3.8340	-0.7791	25.16	0.25	-0.750			
0.2174	13911.28	3.8310	3.8310	-0.7754	25.16	0.25	-0.750			
0.2197	14060.19	3.8280	3.8280	-0.7722	25.16	0.25	-0.750			
0.2220	14208.74	3.8250	3.8250	-0.7738	25.17	0.26	-0.750			
0.2243	14356.75	3.8220	3.8220	-0.7715	25.17	0.26	-0.750			
0.2266	14504.96	3.8190	3.8189	-0.7677	25.18	0.27	-0.750			
0.2289	14651.94	3.8160	3.8160	-0.7641	25.18	0.27	-0.750			
0.2312	14798.19	3.8130	3.8130	-0.7600	25.18	0.27	-0.750			
0.2335	14944.13	3.8100	3.8100	-0.7601	25.19	0.28	-0.750			
0.2358	15089.45	3.8070	3.8070	-0.7544	25.19	0.28	-0.750			
0.2380	15233.34	3.8040	3.8039	-0.7489	25.19	0.28	-0.750			
0.2403	15378.14	3.8010	3.8010	-0.7451	25.20	0.29	-0.750			
0.2425	15520.34	3.7980	3.7981	-0.7432	25.20	0.29	-0.750			
0.2447	15662.50	3.7950	3.7950	-0.7405	25.20	0.29	-0.750			
0.2469	15804.15	3.7920	3.7919	-0.7398	25.20	0.29	-0.750			
0.2491	15945.10	3.7890	3.7889	-0.7348	25.21	0.30	-0.750			
0.2514	16087.60	3.7860	3.7861	-0.7327	25.21	0.30	-0.750			
0.2536	16228.52	3.7830	3.7830	-0.7261	25.21	0.30	-0.750			
