Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0610	3902.50	4.1960	4.1959	0.7516	25.88	-0.07	0.750			
0.0632	4045.25	4.1930	4.1931	0.7434	25.89	-0.06	0.750			
0.0654	4186.37	4.1900	4.1900	0.7427	25.89	-0.06	0.750			
0.0676	4328.88	4.1870	4.1870	0.7466	25.89	-0.06	0.750			
0.0699	4471.96	4.1840	4.1840	0.7440	25.90	-0.05	0.750			
0.0721	4615.42	4.1810	4.1810	0.7382	25.90	-0.05	0.750			
0.0743	4758.19	4.1780	4.1781	0.7424	25.90	-0.05	0.750			
0.0765	4898.59	4.1750	4.1751	0.7441	25.91	-0.04	0.750			
0.0788	5041.09	4.1720	4.1717	0.7475	25.91	-0.04	0.750			
0.0810	5183.50	4.1690	4.1689	0.7466	25.91	-0.04	0.750			
0.0833	5329.08	4.1660	4.1660	0.7470	25.91	-0.04	0.750			
0.0856	5475.68	4.1630	4.1631	0.7569	25.91	-0.04	0.750			
0.0878	5618.70	4.1600	4.1601	0.7579	25.91	-0.04	0.750			
0.0901	5764.64	4.1570	4.1570	0.7557	25.91	-0.04	0.750			
0.0924	5910.44	4.1540	4.1541	0.7569	25.91	-0.04	0.750			
0.0946	6056.82	4.1510	4.1509	0.7548	25.91	-0.04	0.750			
0.0969	6201.11	4.1480	4.1483	0.7528	25.91	-0.04	0.750			
0.0992	6345.64	4.1450	4.1450	0.7528	25.91	-0.04	0.750			
0.1014	6488.24	4.1420	4.1421	0.7477	25.91	-0.04	0.750			
0.1036	6631.57	4.1390	4.1386	0.7475	25.91	-0.04	0.750			
0.1059	6775.16	4.1360	4.1362	0.7524	25.91	-0.04	0.750			
0.1081	6921.01	4.1330	4.1330	0.7495	25.91	-0.04	0.750			
0.1104	7066.04	4.1300	4.1300	0.7602	25.91	-0.04	0.750			
0.1126	7208.60	4.1270	4.1270	0.7603	25.91	-0.04	0.750			
0.1149	7356.47	4.1240	4.1242	0.7677	25.91	-0.04	0.750			
0.1173	7506.23	4.1210	4.1211	0.7678	25.91	-0.04	0.750			
0.1196	7653.99	4.1180	4.1179	0.7672	25.91	-0.04	0.750			
0.1219	7801.15	4.1150	4.1152	0.7649	25.91	-0.04	0.750			
0.1242	7947.13	4.1120	4.1120	0.7679	25.92	-0.03	0.750			
0.1265	8092.90	4.1090	4.1090	0.7679	25.92	-0.03	0.750			
0.1288	8241.09	4.1060	4.1058	0.7727	25.92	-0.03	0.750			
0.1311	8390.68	4.1030	4.1030	0.7775	25.92	-0.03	0.750			
0.1335	8541.54	4.1000	4.1000	0.7772	25.92	-0.03	0.750			
0.1358	8691.53	4.0970	4.0970	0.7788	25.93	-0.02	0.750			
0.1381	8841.00	4.0940	4.0940	0.7787	25.93	-0.02	0.750			
0.1404	8987.99	4.0910	4.0909	0.7772	25.93	-0.02	0.750			
0.1428	9137.21	4.0880	4.0880	0.7843	25.93	-0.02	0.750			
0.1452	9290.96	4.0850	4.0849	0.7778	25.93	-0.02	0.750			
0.1475	9438.37	4.0820	4.0820	0.7836	25.93	-0.02	0.750			
0.1498	9589.22	4.0790	4.0791	0.7894	25.93	-0.02	0.750			
0.1522	9740.23	4.0760	4.0761	0.7904	25.93	-0.02	0.750			
0.1546	9891.97	4.0730	4.0728	0.7929	25.93	-0.02	0.750			
0.1570	10046.71	4.0700	4.0701	0.7903	25.94	-0.01	0.750			
0.1593	10197.80	4.0670	4.0670	0.7951	25.94	-0.01	0.750			
0.1618	10352.38	4.0640	4.0641	0.8016	25.94	-0.01	0.750			
0.1641	10504.44	4.0610	4.0611	0.7970	25.95	-0.00	0.750			
0.1665	10658.29	4.0580	4.0577	0.7997	25.95	0.00	0.750			
0.1689	10812.09	4.0550	4.0552	0.8076	25.95	0.00	0.750			
0.1714	10968.32	4.0520	4.0520	0.8052	25.95	0.00	0.750			
0.1738	11122.15	4.0490	4.0490	0.8108	25.95	0.00	0.750			
0.1762	11276.62	4.0460	4.0460	0.8077	25.95	0.00	0.750			
0.1786	11432.89	4.0430	4.0427	0.8146	25.95	0.00	0.750			
0.1811	11590.62	4.0400	4.0400	0.8187	25.95	0.00	0.750			
0.1836	11748.62	4.0370	4.0371	0.8164	25.95	0.00	0.750			
0.1860	11904.01	4.0340	4.0341	0.8223	25.96	0.01	0.750			
0.1885	12063.01	4.0310	4.0310	0.8217	25.96	0.01	0.750			
0.1909	12220.38	4.0280	4.0277	0.8268	25.96	0.01	0.750			
0.1934	12380.19	4.0250	4.0250	0.8311	25.96	0.01	0.750			
0.1959	12540.79	4.0220	4.0221	0.8261	25.96	0.01	0.750			
0.1984	12700.27	4.0190	4.0190	0.8327	25.97	0.02	0.750			
0.2009	12858.64	4.0160	4.0161	0.8289	25.97	0.02	0.750			
0.2034	13017.56	4.0130	4.0128	0.8323	25.97	0.02	0.750			
0.2059	13177.15	4.0100	4.0100	0.8402	25.97	0.02	0.750			
0.2084	13339.09	4.0070	4.0071	0.8347	25.97	0.02	0.750			
0.2110	13500.93	4.0040	4.0040	0.8426	25.98	0.03	0.750			
0.2135	13662.71	4.0010	4.0011	0.8409	25.98	0.03	0.750			
0.2160	13823.51	3.9980	3.9977	0.8420	25.98	0.03	0.750			
0.2185	13985.40	3.9950	3.9950	0.8439	25.98	0.03	0.750			
