Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0513	3281.74	4.1990	4.1990	0.7642	26.79	0.82	0.750			
0.0536	3429.23	4.1960	4.1960	0.7666	26.78	0.81	0.750			
0.0558	3574.16	4.1930	4.1930	0.7615	26.78	0.81	0.750			
0.0581	3720.80	4.1900	4.1900	0.7617	26.77	0.80	0.750			
0.0604	3865.94	4.1870	4.1869	0.7626	26.77	0.80	0.750			
0.0627	4013.25	4.1840	4.1841	0.7662	26.77	0.80	0.750			
0.0650	4161.11	4.1810	4.1810	0.7652	26.76	0.79	0.750			
0.0673	4308.67	4.1780	4.1780	0.7661	26.76	0.79	0.750			
0.0696	4456.07	4.1750	4.1750	0.7672	26.76	0.79	0.750			
0.0719	4601.46	4.1720	4.1721	0.7679	26.75	0.78	0.750			
0.0742	4749.76	4.1690	4.1690	0.7704	26.75	0.78	0.750			
0.0765	4897.17	4.1660	4.1659	0.7716	26.75	0.78	0.750			
0.0789	5046.62	4.1630	4.1630	0.7718	26.75	0.78	0.750			
0.0812	5194.60	4.1600	4.1601	0.7755	26.76	0.79	0.750			
0.0835	5344.45	4.1570	4.1569	0.7760	26.76	0.79	0.750			
0.0858	5493.17	4.1540	4.1538	0.7761	26.76	0.79	0.750			
0.0881	5640.82	4.1510	4.1510	0.7734	26.76	0.79	0.750			
0.0905	5790.48	4.1480	4.1480	0.7751	26.76	0.79	0.750			
0.0928	5939.11	4.1450	4.1450	0.7802	26.76	0.79	0.750			
0.0951	6089.14	4.1420	4.1420	0.7853	26.76	0.79	0.750			
0.0975	6239.88	4.1390	4.1390	0.7821	26.76	0.79	0.750			
0.0999	6390.68	4.1360	4.1360	0.7890	26.76	0.79	0.750			
0.1023	6545.04	4.1330	4.1330	0.7852	26.76	0.79	0.750			
0.1046	6695.83	4.1300	4.1300	0.7828	26.76	0.79	0.750			
0.1070	6845.04	4.1270	4.1270	0.7853	26.76	0.79	0.750			
0.1093	6993.93	4.1240	4.1242	0.7840	26.76	0.79	0.750			
0.1116	7143.22	4.1210	4.1208	0.7890	26.76	0.79	0.750			
0.1140	7296.63	4.1180	4.1181	0.7937	26.76	0.79	0.750			
