Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.84	4.1630	4.1629	-0.1397	25.83	0.01	-0.750			
0.0009	59.69	4.1600	4.1599	-0.1909	25.83	0.01	-0.750			
0.0016	100.12	4.1570	4.1568	-0.2323	25.83	0.01	-0.750			
0.0023	149.02	4.1540	4.1541	-0.2731	25.83	0.01	-0.750			
0.0032	205.46	4.1510	4.1511	-0.3130	25.83	0.01	-0.750			
0.0042	270.27	4.1480	4.1479	-0.3521	25.82	0.00	-0.750			
0.0053	341.91	4.1450	4.1451	-0.3886	25.82	0.00	-0.750			
0.0066	420.46	4.1420	4.1420	-0.4203	25.82	0.00	-0.750			
0.0079	504.91	4.1390	4.1390	-0.4529	25.82	0.00	-0.750			
0.0093	595.68	4.1360	4.1361	-0.4815	25.82	0.00	-0.750			
0.0108	691.50	4.1330	4.1329	-0.5074	25.82	-0.00	-0.750			
0.0124	792.43	4.1300	4.1300	-0.5314	25.82	-0.00	-0.750			
0.0140	897.35	4.1270	4.1270	-0.5512	25.82	-0.00	-0.750			
0.0157	1005.79	4.1240	4.1240	-0.5716	25.82	-0.00	-0.750			
0.0175	1117.97	4.1210	4.1210	-0.5916	25.81	-0.01	-0.750			
0.0193	1233.25	4.1180	4.1180	-0.6046	25.81	-0.01	-0.750			
0.0211	1351.67	4.1150	4.1149	-0.6160	25.81	-0.01	-0.750			
0.0230	1471.32	4.1120	4.1122	-0.6292	25.81	-0.01	-0.750			
0.0249	1592.77	4.1090	4.1090	-0.6392	25.81	-0.01	-0.750			
0.0268	1717.03	4.1060	4.1060	-0.6488	25.80	-0.02	-0.750			
0.0288	1841.63	4.1030	4.1029	-0.6606	25.80	-0.02	-0.750			
0.0308	1971.45	4.1000	4.1001	-0.6711	25.80	-0.02	-0.750			
0.0328	2102.09	4.0970	4.0969	-0.6722	25.79	-0.03	-0.750			
0.0349	2232.88	4.0940	4.0942	-0.6785	25.79	-0.03	-0.750			
0.0369	2362.69	4.0910	4.0909	-0.6796	25.79	-0.03	-0.750			
0.0389	2491.71	4.0880	4.0878	-0.6823	25.78	-0.04	-0.750			
0.0410	2622.54	4.0850	4.0850	-0.6876	25.78	-0.04	-0.750			
0.0430	2753.29	4.0820	4.0821	-0.6917	25.78	-0.04	-0.750			
0.0452	2890.43	4.0790	4.0789	-0.7021	25.77	-0.05	-0.750			
0.0473	3026.65	4.0760	4.0760	-0.7034	25.77	-0.05	-0.750			
0.0494	3160.49	4.0730	4.0730	-0.7054	25.77	-0.05	-0.750			
0.0515	3296.08	4.0700	4.0701	-0.7109	25.77	-0.05	-0.750			
