Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3545.20	4.1980	4.1980	0.7214	26.97	0.97	0.750			
0.0576	3686.36	4.1950	4.1950	0.7419	26.97	0.97	0.750			
0.0598	3828.14	4.1920	4.1919	0.7442	26.96	0.96	0.750			
0.0621	3972.15	4.1890	4.1891	0.7471	26.96	0.96	0.750			
0.0643	4116.74	4.1860	4.1860	0.7491	26.96	0.96	0.750			
0.0666	4259.82	4.1830	4.1832	0.7510	26.96	0.96	0.750			
0.0688	4403.99	4.1800	4.1800	0.7522	26.96	0.96	0.750			
0.0711	4548.11	4.1770	4.1770	0.7490	26.96	0.96	0.750			
0.0733	4692.51	4.1740	4.1740	0.7526	26.95	0.95	0.750			
0.0756	4836.20	4.1710	4.1711	0.7575	26.95	0.95	0.750			
0.0779	4982.76	4.1680	4.1677	0.7585	26.95	0.95	0.750			
0.0801	5128.05	4.1650	4.1650	0.7609	26.95	0.95	0.750			
0.0824	5275.11	4.1620	4.1620	0.7574	26.95	0.95	0.750			
0.0847	5421.34	4.1590	4.1591	0.7636	26.95	0.95	0.750			
0.0870	5568.15	4.1560	4.1559	0.7662	26.95	0.95	0.750			
0.0893	5713.45	4.1530	4.1531	0.7634	26.95	0.95	0.750			
0.0916	5860.30	4.1500	4.1501	0.7661	26.95	0.95	0.750			
0.0939	6009.07	4.1470	4.1469	0.7701	26.95	0.95	0.750			
0.0962	6156.87	4.1440	4.1440	0.7642	26.95	0.95	0.750			
0.0985	6303.69	4.1410	4.1411	0.7662	26.94	0.94	0.750			
0.1008	6449.01	4.1380	4.1380	0.7658	26.94	0.94	0.750			
0.1031	6595.84	4.1350	4.1346	0.7690	26.94	0.94	0.750			
0.1054	6742.43	4.1320	4.1320	0.7709	26.94	0.94	0.750			
0.1077	6891.77	4.1290	4.1290	0.7699	26.94	0.94	0.750			
0.1100	7041.70	4.1260	4.1260	0.7745	26.95	0.95	0.750			
0.1124	7190.84	4.1230	4.1230	0.7764	26.95	0.95	0.750			
0.1146	7337.00	4.1200	4.1200	0.7775	26.95	0.95	0.750			
0.1170	7486.84	4.1170	4.1170	0.7823	26.95	0.95	0.750			
0.1193	7638.08	4.1140	4.1140	0.7794	26.95	0.95	0.750			
0.1217	7788.15	4.1110	4.1111	0.7828	26.95	0.95	0.750			
0.1241	7940.37	4.1080	4.1081	0.7869	26.95	0.95	0.750			
0.1264	8090.35	4.1050	4.1048	0.7808	26.95	0.95	0.750			
0.1287	8239.14	4.1020	4.1021	0.7800	26.95	0.95	0.750			
0.1311	8388.52	4.0990	4.0991	0.7810	26.95	0.95	0.750			
0.1334	8538.51	4.0960	4.0960	0.7859	26.95	0.95	0.750			
0.1358	8690.12	4.0930	4.0930	0.7912	26.95	0.95	0.750			
