Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.37	4.1660	4.1658	-0.1202	25.49	0.01	-0.750			
0.0008	50.15	4.1630	4.1629	-0.1794	25.49	0.01	-0.750			
0.0014	89.53	4.1600	4.1599	-0.2270	25.48	0.00	-0.750			
0.0022	138.12	4.1570	4.1570	-0.2715	25.48	0.00	-0.750			
0.0030	194.92	4.1540	4.1543	-0.3125	25.48	-0.00	-0.750			
0.0041	260.00	4.1510	4.1511	-0.3564	25.48	-0.00	-0.750			
0.0052	332.42	4.1480	4.1480	-0.3960	25.47	-0.01	-0.750			
0.0064	412.26	4.1450	4.1450	-0.4348	25.47	-0.01	-0.750			
0.0078	500.26	4.1420	4.1420	-0.4759	25.46	-0.02	-0.750			
0.0093	595.54	4.1390	4.1391	-0.5136	25.46	-0.02	-0.750			
0.0109	699.57	4.1360	4.1359	-0.5428	25.45	-0.03	-0.750			
0.0126	807.39	4.1330	4.1331	-0.5702	25.45	-0.03	-0.750			
0.0144	919.74	4.1300	4.1301	-0.5966	25.44	-0.04	-0.750			
0.0162	1037.73	4.1270	4.1269	-0.6186	25.44	-0.04	-0.750			
0.0181	1159.53	4.1240	4.1240	-0.6361	25.44	-0.04	-0.750			
0.0200	1283.13	4.1210	4.1210	-0.6516	25.43	-0.05	-0.750			
0.0220	1410.97	4.1180	4.1181	-0.6673	25.43	-0.05	-0.750			
0.0241	1542.02	4.1150	4.1149	-0.6771	25.43	-0.05	-0.750			
0.0261	1672.42	4.1120	4.1120	-0.6843	25.42	-0.06	-0.750			
0.0282	1803.80	4.1090	4.1091	-0.6915	25.42	-0.06	-0.750			
0.0303	1938.13	4.1060	4.1059	-0.7003	25.42	-0.06	-0.750			
0.0324	2071.42	4.1030	4.1030	-0.7143	25.41	-0.07	-0.750			
0.0345	2209.97	4.1000	4.0999	-0.7203	25.41	-0.07	-0.750			
0.0367	2350.12	4.0970	4.0970	-0.7298	25.41	-0.07	-0.750			
0.0389	2492.77	4.0940	4.0939	-0.7339	25.40	-0.08	-0.750			
0.0412	2634.19	4.0910	4.0910	-0.7380	25.40	-0.08	-0.750			
0.0434	2776.06	4.0880	4.0880	-0.7407	25.40	-0.08	-0.750			
0.0456	2916.49	4.0850	4.0850	-0.7485	25.40	-0.08	-0.750			
0.0478	3057.91	4.0820	4.0820	-0.7523	25.39	-0.09	-0.750			
0.0501	3207.21	4.0790	4.0789	-0.7629	25.39	-0.09	-0.750			
0.0524	3355.25	4.0760	4.0761	-0.7657	25.39	-0.09	-0.750			
0.0547	3503.71	4.0730	4.0730	-0.7659	25.39	-0.09	-0.750			
0.0570	3650.59	4.0700	4.0699	-0.7657	25.39	-0.09	-0.750			
0.0593	3797.43	4.0670	4.0670	-0.7624	25.38	-0.10	-0.750			
0.0616	3940.59	4.0640	4.0640	-0.7589	25.38	-0.10	-0.750			
0.0639	4086.74	4.0610	4.0610	-0.7624	25.38	-0.10	-0.750			
0.0662	4233.74	4.0580	4.0581	-0.7677	25.38	-0.10	-0.750			
0.0684	4380.22	4.0550	4.0550	-0.7745	25.38	-0.10	-0.750			
0.0708	4530.05	4.0520	4.0519	-0.7769	25.38	-0.10	-0.750			
0.0731	4680.32	4.0490	4.0490	-0.7770	25.38	-0.10	-0.750			
0.0755	4830.91	4.0460	4.0459	-0.7806	25.38	-0.10	-0.750			
0.0778	4980.14	4.0430	4.0434	-0.7800	25.38	-0.10	-0.750			
0.0802	5130.21	4.0400	4.0399	-0.7812	25.38	-0.10	-0.750			
0.0825	5279.07	4.0370	4.0370	-0.7816	25.38	-0.10	-0.750			
0.0848	5429.01	4.0340	4.0340	-0.7845	25.38	-0.10	-0.750			
0.0872	5580.81	4.0310	4.0310	-0.7911	25.38	-0.10	-0.750			
0.0896	5732.72	4.0280	4.0280	-0.7935	25.38	-0.10	-0.750			
0.0920	5885.64	4.0250	4.0249	-0.7943	25.38	-0.10	-0.750			
0.0943	6038.02	4.0220	4.0220	-0.7987	25.38	-0.10	-0.750			
0.0967	6191.75	4.0190	4.0190	-0.7981	25.38	-0.10	-0.750			
0.0991	6345.40	4.0160	4.0160	-0.7960	25.38	-0.10	-0.750			
0.1016	6499.25	4.0130	4.0130	-0.7936	25.38	-0.10	-0.750			
0.1039	6650.72	4.0100	4.0101	-0.7919	25.38	-0.10	-0.750			
0.1063	6800.57	4.0070	4.0070	-0.7966	25.38	-0.10	-0.750			
0.1087	6955.31	4.0040	4.0039	-0.7939	25.38	-0.10	-0.750			
0.1111	7107.23	4.0010	4.0009	-0.7910	25.39	-0.09	-0.750			
0.1134	7260.17	3.9980	3.9981	-0.7940	25.39	-0.09	-0.750			
0.1158	7412.94	3.9950	3.9951	-0.7980	25.39	-0.09	-0.750			
0.1182	7565.30	3.9920	3.9920	-0.8017	25.39	-0.09	-0.750			
0.1206	7717.21	3.9890	3.9890	-0.8053	25.39	-0.09	-0.750			
0.1230	7873.07	3.9860	3.9860	-0.8089	25.40	-0.08	-0.750			
