Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.33	4.1660	4.1657	-0.1020	25.99	0.02	-0.750			
0.0005	35.07	4.1630	4.1630	-0.1528	25.99	0.02	-0.750			
0.0011	69.44	4.1600	4.1599	-0.1997	25.99	0.02	-0.750			
0.0018	112.96	4.1570	4.1570	-0.2425	25.98	0.01	-0.750			
0.0026	163.61	4.1540	4.1540	-0.2837	25.98	0.01	-0.750			
0.0035	222.58	4.1510	4.1511	-0.3265	25.98	0.01	-0.750			
0.0045	289.20	4.1480	4.1480	-0.3675	25.98	0.01	-0.750			
0.0057	363.55	4.1450	4.1449	-0.4066	25.98	0.01	-0.750			
0.0070	446.48	4.1420	4.1420	-0.4418	25.98	0.01	-0.750			
0.0084	535.44	4.1390	4.1391	-0.4745	25.97	0.00	-0.750			
0.0099	631.51	4.1360	4.1360	-0.5068	25.97	0.00	-0.750			
0.0114	731.52	4.1330	4.1331	-0.5304	25.97	-0.00	-0.750			
0.0131	836.10	4.1300	4.1300	-0.5519	25.97	-0.00	-0.750			
0.0148	944.26	4.1270	4.1271	-0.5734	25.96	-0.01	-0.750			
0.0165	1057.83	4.1240	4.1239	-0.5915	25.96	-0.01	-0.750			
0.0183	1173.94	4.1210	4.1210	-0.6111	25.96	-0.01	-0.750			
0.0202	1292.94	4.1180	4.1180	-0.6220	25.96	-0.01	-0.750			
0.0221	1414.39	4.1150	4.1149	-0.6338	25.95	-0.02	-0.750			
0.0240	1537.17	4.1120	4.1121	-0.6470	25.95	-0.02	-0.750			
0.0260	1662.53	4.1090	4.1089	-0.6564	25.95	-0.02	-0.750			
0.0279	1788.59	4.1060	4.1060	-0.6677	25.94	-0.03	-0.750			
0.0300	1918.60	4.1030	4.1030	-0.6770	25.94	-0.03	-0.750			
0.0320	2050.51	4.1000	4.1000	-0.6840	25.94	-0.03	-0.750			
0.0341	2183.04	4.0970	4.0970	-0.6894	25.93	-0.04	-0.750			
0.0362	2315.81	4.0940	4.0942	-0.6939	25.93	-0.04	-0.750			
0.0383	2448.80	4.0910	4.0910	-0.6972	25.93	-0.04	-0.750			
0.0403	2582.28	4.0880	4.0880	-0.7039	25.92	-0.05	-0.750			
0.0425	2717.53	4.0850	4.0849	-0.7079	25.92	-0.05	-0.750			
0.0446	2854.94	4.0820	4.0820	-0.7125	25.92	-0.05	-0.750			
0.0468	2992.53	4.0790	4.0789	-0.7150	25.91	-0.06	-0.750			
0.0489	3130.23	4.0760	4.0761	-0.7178	25.91	-0.06	-0.750			
0.0511	3268.04	4.0730	4.0729	-0.7211	25.91	-0.06	-0.750			
0.0532	3405.63	4.0700	4.0700	-0.7247	25.91	-0.06	-0.750			
0.0554	3545.27	4.0670	4.0669	-0.7284	25.91	-0.06	-0.750			
0.0576	3686.30	4.0640	4.0640	-0.7328	25.91	-0.06	-0.750			
0.0598	3827.84	4.0610	4.0610	-0.7346	25.91	-0.06	-0.750			
0.0620	3968.96	4.0580	4.0580	-0.7386	25.91	-0.06	-0.750			
0.0642	4110.67	4.0550	4.0550	-0.7398	25.91	-0.06	-0.750			
0.0664	4251.64	4.0520	4.0520	-0.7435	25.91	-0.06	-0.750			
0.0687	4395.04	4.0490	4.0489	-0.7475	25.91	-0.06	-0.750			
0.0709	4540.45	4.0460	4.0459	-0.7468	25.91	-0.06	-0.750			
0.0732	4684.62	4.0430	4.0431	-0.7499	25.91	-0.06	-0.750			
0.0754	4828.14	4.0400	4.0400	-0.7494	25.91	-0.06	-0.750			
0.0777	4970.43	4.0370	4.0370	-0.7516	25.91	-0.06	-0.750			
0.0799	5115.94	4.0340	4.0339	-0.7517	25.92	-0.05	-0.750			
0.0822	5259.22	4.0310	4.0310	-0.7503	25.92	-0.05	-0.750			
0.0845	5404.96	4.0280	4.0280	-0.7549	25.92	-0.05	-0.750			
0.0867	5550.59	4.0250	4.0251	-0.7554	25.92	-0.05	-0.750			
0.0890	5693.54	4.0220	4.0220	-0.7600	25.92	-0.05	-0.750			
0.0913	5840.05	4.0190	4.0190	-0.7652	25.92	-0.05	-0.750			
0.0935	5986.58	4.0160	4.0160	-0.7659	25.93	-0.04	-0.750			
0.0959	6136.64	4.0130	4.0130	-0.7681	25.93	-0.04	-0.750			
0.0982	6284.62	4.0100	4.0101	-0.7697	25.93	-0.04	-0.750			
0.1005	6431.86	4.0070	4.0070	-0.7703	25.93	-0.04	-0.750			
0.1028	6579.17	4.0040	4.0039	-0.7716	25.93	-0.04	-0.750			
0.1051	6725.96	4.0010	4.0010	-0.7719	25.93	-0.04	-0.750			
0.1074	6874.95	3.9980	3.9981	-0.7739	25.93	-0.04	-0.750			
0.1098	7025.60	3.9950	3.9950	-0.7801	25.93	-0.04	-0.750			
0.1121	7175.53	3.9920	3.9920	-0.7822	25.93	-0.04	-0.750			
0.1144	7324.13	3.9890	3.9891	-0.7833	25.93	-0.04	-0.750			
0.1168	7474.82	3.9860	3.9860	-0.7873	25.93	-0.04	-0.750			
0.1192	7627.14	3.9830	3.9830	-0.7862	25.94	-0.03	-0.750			
0.1215	7778.36	3.9800	3.9799	-0.7898	25.94	-0.03	-0.750			
0.1239	7931.32	3.9770	3.9771	-0.7915	25.94	-0.03	-0.750			
0.1263	8082.53	3.9740	3.9740	-0.7893	25.94	-0.03	-0.750			
0.1286	8233.17	3.9710	3.9710	-0.7923	25.94	-0.03	-0.750			
0.1310	8385.74	3.9680	3.9680	-0.7942	25.95	-0.02	-0.750			
0.1334	8538.10	3.9650	3.9650	-0.7954	25.95	-0.02	-0.750			
0.1358	8691.56	3.9620	3.9620	-0.7981	25.95	-0.02	-0.750			
0.1382	8843.90	3.9590	3.9591	-0.8009	25.95	-0.02	-0.750			
0.1406	8998.19	3.9560	3.9560	-0.8094	25.95	-0.02	-0.750			
0.1430	9153.90	3.9530	3.9530	-0.8122	25.96	-0.01	-0.750			
0.1455	9310.93	3.9500	3.9500	-0.8135	25.96	-0.01	-0.750			
