Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.32	4.1610	4.1605	-0.1081	25.82	0.03	-0.750			
0.0007	41.88	4.1580	4.1578	-0.1486	25.81	0.02	-0.750			
0.0012	74.37	4.1550	4.1550	-0.1896	25.81	0.02	-0.750			
0.0018	115.30	4.1520	4.1520	-0.2290	25.81	0.02	-0.750			
0.0026	163.38	4.1490	4.1490	-0.2665	25.81	0.02	-0.750			
0.0034	218.28	4.1460	4.1461	-0.3035	25.81	0.02	-0.750			
0.0044	281.45	4.1430	4.1430	-0.3375	25.80	0.01	-0.750			
0.0055	349.85	4.1400	4.1400	-0.3719	25.80	0.01	-0.750			
0.0066	425.12	4.1370	4.1370	-0.4019	25.80	0.01	-0.750			
0.0079	505.97	4.1340	4.1341	-0.4295	25.79	0.00	-0.750			
0.0092	591.08	4.1310	4.1309	-0.4571	25.79	-0.00	-0.750			
0.0107	681.98	4.1280	4.1280	-0.4824	25.78	-0.01	-0.750			
0.0121	777.29	4.1250	4.1250	-0.5044	25.78	-0.01	-0.750			
0.0137	876.41	4.1220	4.1220	-0.5269	25.77	-0.02	-0.750			
0.0153	980.61	4.1190	4.1191	-0.5476	25.77	-0.02	-0.750			
0.0170	1089.50	4.1160	4.1160	-0.5622	25.76	-0.03	-0.750			
0.0188	1200.10	4.1130	4.1129	-0.5776	25.76	-0.03	-0.750			
0.0205	1311.65	4.1100	4.1102	-0.5881	25.75	-0.04	-0.750			
0.0223	1425.98	4.1070	4.1069	-0.6000	25.75	-0.04	-0.750			
0.0241	1541.89	4.1040	4.1040	-0.6090	25.74	-0.05	-0.750			
0.0259	1658.35	4.1010	4.1010	-0.6184	25.74	-0.05	-0.750			
0.0278	1779.67	4.0980	4.0980	-0.6252	25.73	-0.06	-0.750			
0.0297	1903.19	4.0950	4.0950	-0.6342	25.73	-0.06	-0.750			
0.0316	2024.30	4.0920	4.0919	-0.6372	25.72	-0.07	-0.750			
0.0336	2147.52	4.0890	4.0893	-0.6413	25.72	-0.07	-0.750			
0.0355	2271.12	4.0860	4.0859	-0.6440	25.72	-0.07	-0.750			
0.0374	2393.67	4.0830	4.0830	-0.6537	25.72	-0.07	-0.750			
0.0394	2519.98	4.0800	4.0800	-0.6639	25.72	-0.07	-0.750			
0.0414	2649.16	4.0770	4.0769	-0.6720	25.72	-0.07	-0.750			
0.0434	2780.48	4.0740	4.0739	-0.6762	25.72	-0.07	-0.750			
0.0455	2910.41	4.0710	4.0713	-0.6797	25.72	-0.07	-0.750			
0.0475	3042.15	4.0680	4.0679	-0.6810	25.72	-0.07	-0.750			
0.0496	3172.90	4.0650	4.0650	-0.6830	25.72	-0.07	-0.750			
0.0516	3302.90	4.0620	4.0620	-0.6831	25.72	-0.07	-0.750			
0.0536	3432.90	4.0590	4.0590	-0.6876	25.72	-0.07	-0.750			
0.0557	3567.53	4.0560	4.0560	-0.6926	25.72	-0.07	-0.750			
0.0578	3700.40	4.0530	4.0531	-0.6956	25.72	-0.07	-0.750			
0.0599	3834.71	4.0500	4.0499	-0.6951	25.72	-0.07	-0.750			
0.0620	3968.30	4.0470	4.0470	-0.6999	25.72	-0.07	-0.750			
0.0641	4102.23	4.0440	4.0440	-0.7051	25.72	-0.07	-0.750			
0.0662	4239.77	4.0410	4.0409	-0.7031	25.72	-0.07	-0.750			
0.0683	4374.21	4.0380	4.0379	-0.7064	25.72	-0.07	-0.750			
0.0705	4510.61	4.0350	4.0353	-0.7094	25.72	-0.07	-0.750			
