Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.58	4.1590	4.1589	-0.1218	25.98	0.01	-0.750			
0.0007	41.82	4.1560	4.1558	-0.1535	25.98	0.01	-0.750			
0.0011	73.55	4.1530	4.1531	-0.1878	25.98	0.01	-0.750			
0.0018	112.73	4.1500	4.1502	-0.2259	25.98	0.01	-0.750			
0.0025	159.82	4.1470	4.1469	-0.2644	25.98	0.01	-0.750			
0.0034	214.47	4.1440	4.1440	-0.3039	25.98	0.01	-0.750			
0.0043	276.68	4.1410	4.1410	-0.3400	25.97	0.00	-0.750			
0.0054	346.60	4.1380	4.1380	-0.3719	25.97	0.00	-0.750			
0.0066	422.62	4.1350	4.1350	-0.4034	25.97	0.00	-0.750			
0.0079	503.87	4.1320	4.1320	-0.4294	25.97	-0.00	-0.750			
0.0092	589.12	4.1290	4.1290	-0.4535	25.97	-0.00	-0.750			
0.0106	678.11	4.1260	4.1260	-0.4775	25.96	-0.01	-0.750			
0.0121	772.10	4.1230	4.1230	-0.4979	25.96	-0.01	-0.750			
0.0136	870.12	4.1200	4.1200	-0.5246	25.96	-0.01	-0.750			
0.0152	974.33	4.1170	4.1171	-0.5425	25.96	-0.01	-0.750			
0.0169	1081.60	4.1140	4.1139	-0.5579	25.95	-0.02	-0.750			
0.0186	1190.90	4.1110	4.1110	-0.5696	25.95	-0.02	-0.750			
0.0203	1302.00	4.1080	4.1081	-0.5811	25.95	-0.02	-0.750			
0.0221	1413.71	4.1050	4.1050	-0.5931	25.95	-0.02	-0.750			
0.0239	1529.82	4.1020	4.1019	-0.5989	25.94	-0.03	-0.750			
0.0257	1643.78	4.0990	4.0990	-0.6078	25.94	-0.03	-0.750			
0.0275	1763.07	4.0960	4.0961	-0.6193	25.94	-0.03	-0.750			
0.0294	1883.63	4.0930	4.0930	-0.6291	25.93	-0.04	-0.750			
