Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.59	4.1560	4.1557	-0.1109	25.10	0.00	-0.750			
0.0007	44.38	4.1530	4.1529	-0.1479	25.10	0.00	-0.750			
0.0012	77.62	4.1500	4.1499	-0.1843	25.10	0.00	-0.750			
0.0018	115.91	4.1470	4.1470	-0.2184	25.10	0.00	-0.750			
0.0025	161.57	4.1440	4.1440	-0.2511	25.10	0.00	-0.750			
0.0033	213.79	4.1410	4.1410	-0.2836	25.10	0.00	-0.750			
0.0042	271.11	4.1380	4.1379	-0.3149	25.10	0.00	-0.750			
0.0052	334.95	4.1350	4.1350	-0.3448	25.10	0.00	-0.750			
0.0063	404.25	4.1320	4.1319	-0.3741	25.10	-0.00	-0.750			
0.0075	479.27	4.1290	4.1290	-0.4024	25.10	-0.00	-0.750			
0.0087	559.52	4.1260	4.1260	-0.4274	25.10	-0.00	-0.750			
0.0101	644.93	4.1230	4.1230	-0.4510	25.10	-0.00	-0.750			
0.0115	734.80	4.1200	4.1200	-0.4733	25.10	-0.00	-0.750			
0.0129	827.35	4.1170	4.1170	-0.4933	25.09	-0.01	-0.750			
0.0145	924.89	4.1140	4.1140	-0.5126	25.09	-0.01	-0.750			
0.0160	1025.27	4.1110	4.1110	-0.5256	25.09	-0.01	-0.750			
0.0176	1127.49	4.1080	4.1080	-0.5437	25.09	-0.01	-0.750			
0.0193	1234.26	4.1050	4.1050	-0.5567	25.09	-0.01	-0.750			
0.0210	1343.01	4.1020	4.1018	-0.5692	25.09	-0.01	-0.750			
0.0227	1452.99	4.0990	4.0990	-0.5780	25.08	-0.02	-0.750			
0.0245	1564.92	4.0960	4.0962	-0.5881	25.08	-0.02	-0.750			
0.0263	1680.43	4.0930	4.0929	-0.5995	25.08	-0.02	-0.750			
0.0281	1797.15	4.0900	4.0899	-0.6054	25.07	-0.03	-0.750			
0.0299	1912.01	4.0870	4.0871	-0.6093	25.07	-0.03	-0.750			
0.0317	2030.58	4.0840	4.0840	-0.6188	25.07	-0.03	-0.750			
0.0336	2150.06	4.0810	4.0810	-0.6273	25.07	-0.03	-0.750			
0.0355	2270.93	4.0780	4.0779	-0.6357	25.07	-0.03	-0.750			
0.0374	2393.83	4.0750	4.0750	-0.6414	25.08	-0.02	-0.750			
0.0394	2519.38	4.0720	4.0720	-0.6495	25.08	-0.02	-0.750			
0.0413	2645.26	4.0690	4.0690	-0.6529	25.08	-0.02	-0.750			
0.0433	2770.44	4.0660	4.0661	-0.6585	25.08	-0.02	-0.750			
0.0453	2896.66	4.0630	4.0630	-0.6606	25.08	-0.02	-0.750			
0.0472	3022.53	4.0600	4.0600	-0.6684	25.08	-0.02	-0.750			
0.0492	3150.65	4.0570	4.0570	-0.6734	25.08	-0.02	-0.750			
0.0513	3283.74	4.0540	4.0540	-0.6787	25.08	-0.02	-0.750			
0.0533	3413.63	4.0510	4.0510	-0.6779	25.08	-0.02	-0.750			
0.0554	3544.71	4.0480	4.0483	-0.6817	25.08	-0.02	-0.750			
0.0574	3675.75	4.0450	4.0450	-0.6781	25.08	-0.02	-0.750			
0.0594	3804.16	4.0420	4.0419	-0.6815	25.09	-0.01	-0.750			
0.0615	3934.51	4.0390	4.0390	-0.6815	25.09	-0.01	-0.750			
0.0635	4065.53	4.0360	4.0361	-0.6866	25.10	-0.00	-0.750			
0.0656	4198.43	4.0330	4.0329	-0.6909	25.10	0.00	-0.750			
0.0677	4331.14	4.0300	4.0300	-0.6934	25.11	0.01	-0.750			
0.0698	4464.58	4.0270	4.0270	-0.6970	25.11	0.01	-0.750			
0.0719	4599.57	4.0240	4.0240	-0.7024	25.11	0.01	-0.750			
0.0740	4733.68	4.0210	4.0210	-0.7071	25.11	0.01	-0.750			
0.0761	4871.70	4.0180	4.0179	-0.7054	25.12	0.02	-0.750			
0.0783	5008.71	4.0150	4.0149	-0.7066	25.12	0.02	-0.750			
0.0804	5143.89	4.0120	4.0123	-0.7065	25.12	0.02	-0.750			
0.0825	5278.59	4.0090	4.0090	-0.7081	25.12	0.02	-0.750			
0.0846	5413.05	4.0060	4.0059	-0.7124	25.13	0.03	-0.750			
0.0867	5548.30	4.0030	4.0030	-0.7131	25.13	0.03	-0.750			
0.0889	5688.42	4.0000	4.0000	-0.7183	25.14	0.04	-0.750			
0.0910	5826.81	3.9970	3.9970	-0.7215	25.15	0.05	-0.750			
0.0932	5966.22	3.9940	3.9942	-0.7209	25.15	0.05	-0.750			
0.0954	6104.91	3.9910	3.9909	-0.7160	25.16	0.06	-0.750			
0.0975	6239.23	3.9880	3.9880	-0.7170	25.16	0.06	-0.750			
0.0996	6377.38	3.9850	3.9850	-0.7216	25.17	0.07	-0.750			
0.1018	6517.01	3.9820	3.9819	-0.7250	25.17	0.07	-0.750			
0.1040	6656.84	3.9790	3.9789	-0.7254	25.18	0.08	-0.750			
0.1062	6795.25	3.9760	3.9762	-0.7269	25.18	0.08	-0.750			
0.1084	6935.94	3.9730	3.9730	-0.7308	25.18	0.08	-0.750			
0.1106	7077.45	3.9700	3.9699	-0.7355	25.19	0.09	-0.750			
0.1128	7216.32	3.9670	3.9670	-0.7338	25.19	0.09	-0.750			
0.1150	7358.72	3.9640	3.9640	-0.7406	25.20	0.10	-0.750			
0.1172	7502.73	3.9610	3.9610	-0.7472	25.20	0.10	-0.750			
0.1195	7646.12	3.9580	3.9578	-0.7497	25.20	0.10	-0.750			
0.1217	7789.44	3.9550	3.9550	-0.7509	25.21	0.11	-0.750			
0.1240	7933.81	3.9520	3.9521	-0.7575	25.21	0.11	-0.750			
0.1263	8081.10	3.9490	3.9490	-0.7559	25.21	0.11	-0.750			
0.1286	8228.05	3.9460	3.9459	-0.7565	25.22	0.12	-0.750			
0.1308	8372.43	3.9430	3.9432	-0.7592	25.22	0.12	-0.750			
0.1331	8517.83	3.9400	3.9399	-0.7568	25.23	0.13	-0.750			
0.1354	8663.05	3.9370	3.9369	-0.7547	25.24	0.14	-0.750			
0.1376	8805.97	3.9340	3.9340	-0.7552	25.24	0.14	-0.750			
0.1399	8952.33	3.9310	3.9311	-0.7630	25.25	0.15	-0.750			
0.1422	9099.26	3.9280	3.9278	-0.7646	25.26	0.16	-0.750			
0.1445	9246.27	3.9250	3.9248	-0.7643	25.26	0.16	-0.750			
0.1468	9392.09	3.9220	3.9220	-0.7687	25.26	0.16	-0.750			
0.1491	9541.85	3.9190	3.9191	-0.7680	25.26	0.16	-0.750			
0.1514	9688.38	3.9160	3.9160	-0.7635	25.26	0.16	-0.750			
0.1537	9834.89	3.9130	3.9129	-0.7641	25.26	0.16	-0.750			
0.1560	9981.62	3.9100	3.9102	-0.7662	25.26	0.16	-0.750			
0.1583	10128.08	3.9070	3.9070	-0.7685	25.26	0.16	-0.750			
0.1606	10276.06	3.9040	3.9039	-0.7737	25.27	0.17	-0.750			
0.1629	10426.34	3.9010	3.9010	-0.7730	25.27	0.17	-0.750			
0.1653	10576.47	3.8980	3.8980	-0.7811	25.28	0.18	-0.750			
0.1676	10725.84	3.8950	3.8950	-0.7810	25.28	0.18	-0.750			
0.1699	10875.72	3.8920	3.8919	-0.7803	25.28	0.18	-0.750			
0.1723	11024.49	3.8890	3.8889	-0.7799	25.29	0.19	-0.750			
0.1746	11174.07	3.8860	3.8861	-0.7808	25.29	0.19	-0.750			
0.1770	11325.49	3.8830	3.8830	-0.7869	25.29	0.19	-0.750			
0.1793	11476.50	3.8800	3.8799	-0.7856	25.30	0.20	-0.750			
0.1817	11627.34	3.8770	3.8770	-0.7833	25.30	0.20	-0.750			
0.1840	11777.12	3.8740	3.8740	-0.7815	25.30	0.20	-0.750			
0.1864	11927.56	3.8710	3.8710	-0.7792	25.30	0.20	-0.750			
0.1887	12076.21	3.8680	3.8680	-0.7766	25.31	0.21	-0.750			
0.1910	12225.37	3.8650	3.8650	-0.7727	25.31	0.21	-0.750			
0.1933	12372.76	3.8620	3.8621	-0.7719	25.31	0.21	-0.750			
0.1956	12520.52	3.8590	3.8590	-0.7736	25.32	0.22	-0.750			
0.1979	12668.77	3.8560	3.8560	-0.7753	25.32	0.22	-0.750			
0.2003	12818.07	3.8530	3.8529	-0.7762	25.33	0.23	-0.750			
0.2026	12968.10	3.8500	3.8500	-0.7753	25.33	0.23	-0.750			
0.2050	13117.33	3.8470	3.8469	-0.7720	25.34	0.24	-0.750			
0.2073	13266.24	3.8440	3.8440	-0.7716	25.34	0.24	-0.750			
0.2096	13412.97	3.8410	3.8409	-0.7666	25.35	0.25	-0.750			
0.2118	13558.21	3.8380	3.8380	-0.7648	25.35	0.25	-0.750			
0.2141	13705.27	3.8350	3.8350	-0.7634	25.35	0.25	-0.750			
0.2164	13852.57	3.8320	3.8319	-0.7626	25.36	0.26	-0.750			
0.2187	13998.85	3.8290	3.8290	-0.7628	25.36	0.26	-0.750			
0.2210	14145.59	3.8260	3.8260	-0.7595	25.36	0.26	-0.750			
0.2233	14291.29	3.8230	3.8230	-0.7551	25.37	0.27	-0.750			
0.2256	14436.77	3.8200	3.8200	-0.7491	25.37	0.27	-0.750			
0.2278	14580.00	3.8170	3.8170	-0.7414	25.38	0.28	-0.750			
0.2300	14721.34	3.8140	3.8140	-0.7400	25.38	0.28	-0.750			
0.2322	14861.63	3.8110	3.8110	-0.7373	25.38	0.28	-0.750			
0.2344	15002.30	3.8080	3.8079	-0.7346	25.38	0.28	-0.750			
0.2366	15144.05	3.8050	3.8050	-0.7362	25.38	0.28	-0.750			
0.2389	15286.56	3.8020	3.8020	-0.7317	25.38	0.28	-0.750			
0.2411	15428.96	3.7990	3.7990	-0.7318	25.38	0.28	-0.750			
0.2433	15568.69	3.7960	3.7962	-0.7262	25.38	0.28	-0.750			
0.2454	15706.13	3.7930	3.7930	-0.7168	25.38	0.28	-0.750			
0.2476	15843.58	3.7900	3.7899	-0.7139	25.39	0.29	-0.750			
