Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.08	4.1680	4.1678	-0.0925	25.57	0.01	-0.750			
0.0005	31.53	4.1650	4.1649	-0.1489	25.57	0.01	-0.750			
0.0010	66.11	4.1620	4.1620	-0.2014	25.57	0.01	-0.750			
0.0017	110.38	4.1590	4.1589	-0.2477	25.56	0.00	-0.750			
0.0025	162.34	4.1560	4.1561	-0.2921	25.56	0.00	-0.750			
0.0035	223.31	4.1530	4.1532	-0.3382	25.56	0.00	-0.750			
0.0046	293.06	4.1500	4.1500	-0.3807	25.56	-0.00	-0.750			
0.0058	370.24	4.1470	4.1469	-0.4199	25.55	-0.01	-0.750			
0.0071	455.02	4.1440	4.1440	-0.4592	25.55	-0.01	-0.750			
0.0086	547.97	4.1410	4.1410	-0.4986	25.55	-0.01	-0.750			
0.0101	647.48	4.1380	4.1380	-0.5340	25.54	-0.02	-0.750			
0.0118	754.47	4.1350	4.1349	-0.5656	25.54	-0.02	-0.750			
0.0136	867.26	4.1320	4.1320	-0.5896	25.54	-0.02	-0.750			
0.0154	984.84	4.1290	4.1289	-0.6137	25.53	-0.03	-0.750			
0.0173	1104.84	4.1260	4.1260	-0.6307	25.53	-0.03	-0.750			
0.0192	1227.95	4.1230	4.1230	-0.6477	25.53	-0.03	-0.750			
0.0211	1353.34	4.1200	4.1200	-0.6606	25.53	-0.03	-0.750			
0.0231	1481.26	4.1170	4.1170	-0.6700	25.52	-0.04	-0.750			
0.0252	1612.89	4.1140	4.1140	-0.6863	25.52	-0.04	-0.750			
0.0273	1746.31	4.1110	4.1110	-0.6961	25.52	-0.04	-0.750			
0.0294	1880.98	4.1080	4.1080	-0.7058	25.52	-0.04	-0.750			
0.0315	2017.76	4.1050	4.1049	-0.7113	25.52	-0.04	-0.750			
0.0337	2154.44	4.1020	4.1020	-0.7191	25.51	-0.05	-0.750			
0.0358	2294.18	4.0990	4.0990	-0.7270	25.51	-0.05	-0.750			
0.0380	2434.69	4.0960	4.0960	-0.7313	25.50	-0.06	-0.750			
0.0402	2575.46	4.0930	4.0929	-0.7346	25.50	-0.06	-0.750			
0.0425	2716.85	4.0900	4.0900	-0.7405	25.50	-0.06	-0.750			
0.0447	2859.76	4.0870	4.0870	-0.7412	25.50	-0.06	-0.750			
0.0469	3002.16	4.0840	4.0840	-0.7495	25.50	-0.06	-0.750			
0.0492	3146.79	4.0810	4.0810	-0.7491	25.49	-0.07	-0.750			
0.0514	3292.06	4.0780	4.0779	-0.7544	25.49	-0.07	-0.750			
0.0537	3436.95	4.0750	4.0752	-0.7556	25.49	-0.07	-0.750			
0.0560	3582.00	4.0720	4.0719	-0.7573	25.49	-0.07	-0.750			
0.0582	3726.36	4.0690	4.0690	-0.7607	25.49	-0.07	-0.750			
0.0605	3872.73	4.0660	4.0659	-0.7675	25.48	-0.08	-0.750			
0.0628	4020.91	4.0630	4.0630	-0.7694	25.48	-0.08	-0.750			
0.0651	4169.17	4.0600	4.0600	-0.7764	25.48	-0.08	-0.750			
0.0675	4318.92	4.0570	4.0570	-0.7770	25.48	-0.08	-0.750			
0.0698	4468.18	4.0540	4.0540	-0.7815	25.48	-0.08	-0.750			
0.0722	4618.22	4.0510	4.0510	-0.7815	25.48	-0.08	-0.750			
0.0745	4767.97	4.0480	4.0480	-0.7835	25.48	-0.08	-0.750			
0.0769	4918.99	4.0450	4.0450	-0.7848	25.48	-0.08	-0.750			
0.0792	5071.70	4.0420	4.0421	-0.7858	25.48	-0.08	-0.750			
0.0816	5219.28	4.0390	4.0390	-0.7908	25.48	-0.08	-0.750			
0.0839	5372.17	4.0360	4.0360	-0.7938	25.48	-0.08	-0.750			
0.0863	5523.84	4.0330	4.0330	-0.7923	25.48	-0.08	-0.750			
0.0887	5677.53	4.0300	4.0298	-0.7944	25.48	-0.08	-0.750			
0.0911	5830.00	4.0270	4.0274	-0.7945	25.48	-0.08	-0.750			
0.0935	5983.13	4.0240	4.0239	-0.7954	25.48	-0.08	-0.750			
0.0959	6136.00	4.0210	4.0211	-0.7959	25.49	-0.07	-0.750			
0.0982	6287.32	4.0180	4.0180	-0.7909	25.49	-0.07	-0.750			
