Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3373.86	4.1980	4.1980	0.7475	26.54	0.58	0.750			
0.0550	3517.56	4.1950	4.1949	0.7515	26.54	0.58	0.750			
0.0572	3663.73	4.1920	4.1921	0.7594	26.54	0.58	0.750			
0.0595	3811.08	4.1890	4.1890	0.7593	26.54	0.58	0.750			
0.0618	3956.92	4.1860	4.1860	0.7603	26.54	0.58	0.750			
0.0641	4102.95	4.1830	4.1831	0.7607	26.54	0.58	0.750			
0.0664	4247.86	4.1800	4.1800	0.7616	26.54	0.58	0.750			
0.0686	4393.44	4.1770	4.1770	0.7640	26.54	0.58	0.750			
0.0709	4539.58	4.1740	4.1740	0.7664	26.54	0.58	0.750			
0.0733	4688.02	4.1710	4.1711	0.7696	26.54	0.58	0.750			
0.0756	4838.57	4.1680	4.1679	0.7719	26.53	0.57	0.750			
0.0779	4985.75	4.1650	4.1650	0.7683	26.53	0.57	0.750			
0.0802	5131.39	4.1620	4.1619	0.7700	26.53	0.57	0.750			
0.0825	5278.42	4.1590	4.1590	0.7744	26.53	0.57	0.750			
0.0848	5428.37	4.1560	4.1559	0.7752	26.53	0.57	0.750			
0.0872	5578.77	4.1530	4.1530	0.7763	26.53	0.57	0.750			
0.0895	5728.76	4.1500	4.1501	0.7765	26.53	0.57	0.750			
0.0918	5878.13	4.1470	4.1470	0.7797	26.53	0.57	0.750			
0.0942	6026.99	4.1440	4.1440	0.7782	26.53	0.57	0.750			
0.0965	6176.29	4.1410	4.1409	0.7700	26.53	0.57	0.750			
0.0988	6324.16	4.1380	4.1380	0.7706	26.53	0.57	0.750			
0.1011	6472.24	4.1350	4.1351	0.7775	26.53	0.57	0.750			
0.1034	6620.19	4.1320	4.1321	0.7827	26.53	0.57	0.750			
0.1058	6770.99	4.1290	4.1288	0.7846	26.53	0.57	0.750			
0.1082	6922.10	4.1260	4.1260	0.7865	26.53	0.57	0.750			
0.1105	7074.34	4.1230	4.1231	0.7890	26.53	0.57	0.750			
0.1129	7227.20	4.1200	4.1201	0.7908	26.54	0.58	0.750			
0.1153	7378.78	4.1170	4.1169	0.7883	26.54	0.58	0.750			
0.1176	7528.75	4.1140	4.1139	0.7895	26.54	0.58	0.750			
0.1200	7679.33	4.1110	4.1110	0.7881	26.54	0.58	0.750			
0.1224	7833.93	4.1080	4.1079	0.7802	26.54	0.58	0.750			
0.1247	7983.74	4.1050	4.1051	0.7881	26.54	0.58	0.750			
0.1271	8133.81	4.1020	4.1021	0.7924	26.54	0.58	0.750			
0.1295	8285.07	4.0990	4.0989	0.7952	26.54	0.58	0.750			
0.1318	8438.24	4.0960	4.0961	0.8008	26.54	0.58	0.750			
