Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.51	4.1660	4.1656	-0.1106	25.83	0.01	-0.750			
0.0006	38.00	4.1630	4.1628	-0.1618	25.83	0.01	-0.750			
0.0011	71.67	4.1600	4.1601	-0.2101	25.83	0.01	-0.750			
0.0019	119.27	4.1570	4.1570	-0.2605	25.83	0.01	-0.750			
0.0027	174.37	4.1540	4.1539	-0.3070	25.82	0.00	-0.750			
0.0037	239.20	4.1510	4.1509	-0.3523	25.82	0.00	-0.750			
0.0049	310.85	4.1480	4.1482	-0.3944	25.82	-0.00	-0.750			
0.0061	390.95	4.1450	4.1450	-0.4387	25.82	-0.00	-0.750			
0.0075	479.65	4.1420	4.1420	-0.4800	25.81	-0.01	-0.750			
0.0090	575.47	4.1390	4.1389	-0.5155	25.81	-0.01	-0.750			
0.0106	679.09	4.1360	4.1360	-0.5596	25.81	-0.01	-0.750			
0.0124	792.68	4.1330	4.1330	-0.5906	25.80	-0.02	-0.750			
0.0142	910.03	4.1300	4.1300	-0.6182	25.80	-0.02	-0.750			
0.0161	1033.54	4.1270	4.1270	-0.6374	25.79	-0.03	-0.750			
0.0181	1157.58	4.1240	4.1240	-0.6537	25.79	-0.03	-0.750			
0.0201	1284.35	4.1210	4.1210	-0.6737	25.78	-0.04	-0.750			
0.0221	1414.13	4.1180	4.1180	-0.6937	25.78	-0.04	-0.750			
0.0242	1549.39	4.1150	4.1149	-0.7033	25.77	-0.05	-0.750			
0.0264	1688.37	4.1120	4.1120	-0.7163	25.77	-0.05	-0.750			
0.0286	1828.34	4.1090	4.1091	-0.7261	25.76	-0.06	-0.750			
0.0308	1969.23	4.1060	4.1060	-0.7344	25.76	-0.06	-0.750			
0.0330	2110.05	4.1030	4.1029	-0.7405	25.76	-0.06	-0.750			
0.0352	2252.55	4.1000	4.1000	-0.7472	25.76	-0.06	-0.750			
0.0375	2397.21	4.0970	4.0970	-0.7498	25.75	-0.07	-0.750			
0.0397	2543.14	4.0940	4.0940	-0.7579	25.75	-0.07	-0.750			
0.0420	2689.89	4.0910	4.0912	-0.7618	25.75	-0.07	-0.750			
0.0443	2835.62	4.0880	4.0880	-0.7624	25.75	-0.07	-0.750			
0.0466	2981.07	4.0850	4.0849	-0.7676	25.75	-0.07	-0.750			
0.0489	3129.55	4.0820	4.0820	-0.7689	25.75	-0.07	-0.750			
0.0512	3278.32	4.0790	4.0790	-0.7783	25.75	-0.07	-0.750			
0.0536	3427.90	4.0760	4.0760	-0.7798	25.75	-0.07	-0.750			
0.0559	3577.55	4.0730	4.0730	-0.7844	25.75	-0.07	-0.750			
0.0583	3728.48	4.0700	4.0700	-0.7909	25.75	-0.07	-0.750			
0.0606	3880.94	4.0670	4.0670	-0.7909	25.75	-0.07	-0.750			
