Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3395.60	4.1970	4.1970	0.7341	26.74	0.75	0.750			
0.0553	3538.52	4.1940	4.1938	0.7516	26.74	0.75	0.750			
0.0576	3687.02	4.1910	4.1911	0.7617	26.74	0.75	0.750			
0.0599	3835.57	4.1880	4.1880	0.7503	26.74	0.75	0.750			
0.0622	3981.48	4.1850	4.1850	0.7480	26.74	0.75	0.750			
0.0644	4120.48	4.1820	4.1824	0.7409	26.74	0.75	0.750			
0.0666	4260.31	4.1790	4.1788	0.7421	26.74	0.75	0.750			
0.0688	4401.61	4.1760	4.1760	0.7447	26.74	0.75	0.750			
0.0710	4544.17	4.1730	4.1730	0.7520	26.74	0.75	0.750			
0.0733	4693.15	4.1700	4.1701	0.7646	26.74	0.75	0.750			
0.0756	4841.48	4.1670	4.1670	0.7708	26.74	0.75	0.750			
0.0779	4988.23	4.1640	4.1640	0.7697	26.74	0.75	0.750			
0.0802	5135.54	4.1610	4.1609	0.7731	26.74	0.75	0.750			
0.0826	5283.47	4.1580	4.1580	0.7769	26.74	0.75	0.750			
0.0849	5435.25	4.1550	4.1550	0.7756	26.74	0.75	0.750			
0.0873	5584.93	4.1520	4.1519	0.7769	26.74	0.75	0.750			
0.0896	5734.03	4.1490	4.1491	0.7787	26.74	0.75	0.750			
0.0919	5881.76	4.1460	4.1460	0.7766	26.74	0.75	0.750			
0.0942	6030.96	4.1430	4.1430	0.7788	26.74	0.75	0.750			
0.0966	6179.93	4.1400	4.1400	0.7796	26.74	0.75	0.750			
0.0989	6330.75	4.1370	4.1370	0.7805	26.74	0.75	0.750			
0.1013	6481.37	4.1340	4.1340	0.7860	26.74	0.75	0.750			
0.1036	6631.76	4.1310	4.1310	0.7864	26.74	0.75	0.750			
0.1060	6783.14	4.1280	4.1280	0.7877	26.74	0.75	0.750			
0.1084	6934.79	4.1250	4.1251	0.7894	26.74	0.75	0.750			
0.1108	7088.58	4.1220	4.1219	0.7795	26.74	0.75	0.750			
0.1131	7237.67	4.1190	4.1190	0.7865	26.74	0.75	0.750			
0.1154	7385.73	4.1160	4.1161	0.7890	26.74	0.75	0.750			
0.1178	7536.97	4.1130	4.1128	0.7955	26.74	0.75	0.750			
0.1202	7692.27	4.1100	4.1101	0.7988	26.74	0.75	0.750			
0.1226	7846.49	4.1070	4.1070	0.8033	26.74	0.75	0.750			
0.1250	8001.92	4.1040	4.1041	0.8029	26.73	0.74	0.750			
0.1275	8159.50	4.1010	4.1010	0.8059	26.73	0.74	0.750			
0.1298	8309.84	4.0980	4.0979	0.8031	26.73	0.74	0.750			
0.1323	8464.06	4.0950	4.0949	0.8059	26.73	0.74	0.750			
0.1347	8621.57	4.0920	4.0919	0.8000	26.73	0.74	0.750			
0.1371	8773.87	4.0890	4.0891	0.8067	26.74	0.75	0.750			
0.1395	8929.04	4.0860	4.0861	0.8062	26.74	0.75	0.750			
0.1419	9083.74	4.0830	4.0831	0.8118	26.74	0.75	0.750			
0.1444	9238.91	4.0800	4.0800	0.8105	26.74	0.75	0.750			
0.1468	9396.34	4.0770	4.0771	0.8076	26.74	0.75	0.750			
0.1492	9551.62	4.0740	4.0741	0.8153	26.74	0.75	0.750			
0.1517	9708.38	4.0710	4.0710	0.8208	26.74	0.75	0.750			
0.1541	9864.81	4.0680	4.0681	0.8188	26.74	0.75	0.750			
0.1566	10022.35	4.0650	4.0649	0.8264	26.74	0.75	0.750			
0.1591	10182.80	4.0620	4.0621	0.8204	26.74	0.75	0.750			
0.1616	10342.20	4.0590	4.0590	0.8289	26.74	0.75	0.750			
0.1641	10499.28	4.0560	4.0561	0.8337	26.74	0.75	0.750			
0.1665	10659.15	4.0530	4.0530	0.8357	26.74	0.75	0.750			
0.1691	10819.96	4.0500	4.0500	0.8365	26.74	0.75	0.750			
0.1716	10982.77	4.0470	4.0470	0.8384	26.74	0.75	0.750			
0.1741	11144.57	4.0440	4.0442	0.8424	26.74	0.75	0.750			
0.1767	11306.57	4.0410	4.0411	0.8499	26.74	0.75	0.750			
0.1792	11468.33	4.0380	4.0379	0.8466	26.74	0.75	0.750			
0.1817	11631.57	4.0350	4.0350	0.8503	26.74	0.75	0.750			
0.1843	11795.25	4.0320	4.0321	0.8540	26.74	0.75	0.750			
0.1869	11961.04	4.0290	4.0291	0.8578	26.74	0.75	0.750			
