Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.79	4.1590	4.1582	-0.1131	25.95	0.04	-0.750			
0.0006	36.68	4.1560	4.1559	-0.1477	25.95	0.04	-0.750			
0.0011	69.17	4.1530	4.1530	-0.1839	25.94	0.03	-0.750			
0.0017	107.54	4.1500	4.1500	-0.2183	25.94	0.03	-0.750			
0.0024	152.78	4.1470	4.1470	-0.2530	25.94	0.03	-0.750			
0.0032	204.59	4.1440	4.1441	-0.2885	25.94	0.03	-0.750			
0.0041	263.43	4.1410	4.1409	-0.3229	25.93	0.02	-0.750			
0.0051	329.29	4.1380	4.1380	-0.3536	25.93	0.02	-0.750			
0.0063	400.66	4.1350	4.1350	-0.3845	25.93	0.02	-0.750			
0.0075	479.02	4.1320	4.1320	-0.4122	25.92	0.01	-0.750			
0.0088	561.62	4.1290	4.1289	-0.4386	25.92	0.01	-0.750			
0.0101	648.61	4.1260	4.1260	-0.4622	25.92	0.01	-0.750			
0.0116	739.91	4.1230	4.1233	-0.4815	25.91	0.00	-0.750			
0.0130	834.64	4.1200	4.1198	-0.5025	25.91	-0.00	-0.750			
0.0146	933.33	4.1170	4.1170	-0.5208	25.90	-0.01	-0.750			
0.0162	1034.12	4.1140	4.1140	-0.5378	25.90	-0.01	-0.750			
0.0178	1138.71	4.1110	4.1110	-0.5576	25.89	-0.02	-0.750			
0.0195	1249.73	4.1080	4.1080	-0.5690	25.89	-0.02	-0.750			
0.0213	1360.92	4.1050	4.1050	-0.5813	25.88	-0.03	-0.750			
0.0231	1475.88	4.1020	4.1020	-0.5904	25.87	-0.04	-0.750			
0.0248	1589.03	4.0990	4.0991	-0.5966	25.87	-0.04	-0.750			
0.0266	1703.16	4.0960	4.0960	-0.6066	25.87	-0.04	-0.750			
0.0284	1819.54	4.0930	4.0930	-0.6164	25.87	-0.04	-0.750			
0.0303	1938.41	4.0900	4.0899	-0.6257	25.87	-0.04	-0.750			
0.0322	2061.85	4.0870	4.0870	-0.6375	25.87	-0.04	-0.750			
0.0342	2185.61	4.0840	4.0840	-0.6454	25.87	-0.04	-0.750			
0.0361	2310.90	4.0810	4.0810	-0.6527	25.87	-0.04	-0.750			
0.0381	2436.35	4.0780	4.0781	-0.6560	25.87	-0.04	-0.750			
0.0400	2562.90	4.0750	4.0749	-0.6588	25.87	-0.04	-0.750			
0.0420	2688.84	4.0720	4.0720	-0.6652	25.87	-0.04	-0.750			
0.0440	2818.03	4.0690	4.0690	-0.6671	25.87	-0.04	-0.750			
0.0461	2947.59	4.0660	4.0660	-0.6651	25.87	-0.04	-0.750			
0.0480	3075.16	4.0630	4.0630	-0.6680	25.87	-0.04	-0.750			
0.0500	3203.20	4.0600	4.0601	-0.6681	25.87	-0.04	-0.750			
0.0520	3330.58	4.0570	4.0570	-0.6720	25.87	-0.04	-0.750			
0.0540	3459.16	4.0540	4.0540	-0.6793	25.87	-0.04	-0.750			
0.0561	3588.97	4.0510	4.0510	-0.6814	25.87	-0.04	-0.750			
0.0582	3722.52	4.0480	4.0480	-0.6868	25.87	-0.04	-0.750			
0.0603	3856.63	4.0450	4.0450	-0.6912	25.87	-0.04	-0.750			
0.0623	3987.64	4.0420	4.0421	-0.6922	25.87	-0.04	-0.750			
0.0644	4121.26	4.0390	4.0390	-0.6952	25.87	-0.04	-0.750			
0.0665	4253.41	4.0360	4.0360	-0.7008	25.87	-0.04	-0.750			
0.0686	4388.87	4.0330	4.0330	-0.7006	25.87	-0.04	-0.750			
0.0707	4524.66	4.0300	4.0300	-0.7084	25.87	-0.04	-0.750			
0.0728	4661.02	4.0270	4.0270	-0.7095	25.87	-0.04	-0.750			
0.0750	4798.20	4.0240	4.0240	-0.7100	25.87	-0.04	-0.750			
0.0771	4934.05	4.0210	4.0210	-0.7108	25.87	-0.04	-0.750			
0.0792	5070.23	4.0180	4.0180	-0.7134	25.87	-0.04	-0.750			
0.0814	5207.48	4.0150	4.0151	-0.7097	25.87	-0.04	-0.750			
0.0835	5344.89	4.0120	4.0120	-0.7122	25.87	-0.04	-0.750			
0.0856	5480.01	4.0090	4.0090	-0.7105	25.87	-0.04	-0.750			
0.0878	5616.40	4.0060	4.0059	-0.7164	25.87	-0.04	-0.750			
0.0899	5753.38	4.0030	4.0030	-0.7193	25.88	-0.03	-0.750			
0.0921	5891.87	4.0000	3.9999	-0.7234	25.88	-0.03	-0.750			
