Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3213.23	4.1980	4.1980	0.7825	26.69	0.73	0.750			
0.0525	3363.07	4.1950	4.1949	0.7805	26.69	0.73	0.750			
0.0549	3513.06	4.1920	4.1920	0.7813	26.69	0.73	0.750			
0.0572	3663.11	4.1890	4.1890	0.7823	26.69	0.73	0.750			
0.0596	3813.88	4.1860	4.1860	0.7798	26.69	0.73	0.750			
0.0619	3964.15	4.1830	4.1830	0.7778	26.69	0.73	0.750			
0.0642	4111.44	4.1800	4.1801	0.7818	26.69	0.73	0.750			
0.0666	4262.18	4.1770	4.1770	0.7828	26.69	0.73	0.750			
0.0689	4412.46	4.1740	4.1739	0.7817	26.69	0.73	0.750			
0.0713	4562.67	4.1710	4.1710	0.7846	26.69	0.73	0.750			
0.0737	4714.18	4.1680	4.1681	0.7852	26.69	0.73	0.750			
0.0760	4865.57	4.1650	4.1649	0.7872	26.69	0.73	0.750			
0.0784	5016.08	4.1620	4.1620	0.7879	26.69	0.73	0.750			
0.0807	5166.20	4.1590	4.1591	0.7884	26.69	0.73	0.750			
0.0831	5319.03	4.1560	4.1560	0.7922	26.69	0.73	0.750			
0.0855	5471.19	4.1530	4.1530	0.7927	26.69	0.73	0.750			
0.0879	5622.79	4.1500	4.1500	0.7899	26.69	0.73	0.750			
0.0902	5773.83	4.1470	4.1471	0.7954	26.68	0.72	0.750			
0.0926	5926.78	4.1440	4.1440	0.7950	26.68	0.72	0.750			
0.0950	6079.35	4.1410	4.1407	0.7993	26.68	0.72	0.750			
0.0974	6232.85	4.1380	4.1381	0.8030	26.68	0.72	0.750			
0.0998	6388.07	4.1350	4.1351	0.8030	26.68	0.72	0.750			
0.1022	6543.05	4.1320	4.1320	0.8083	26.68	0.72	0.750			
0.1046	6695.83	4.1290	4.1291	0.8097	26.68	0.72	0.750			
0.1071	6853.56	4.1260	4.1258	0.8129	26.68	0.72	0.750			
0.1096	7011.73	4.1230	4.1230	0.8165	26.68	0.72	0.750			
0.1120	7168.06	4.1200	4.1200	0.8133	26.69	0.73	0.750			
0.1145	7324.97	4.1170	4.1171	0.8172	26.69	0.73	0.750			
0.1169	7480.75	4.1140	4.1140	0.8131	26.70	0.74	0.750			
0.1193	7636.69	4.1110	4.1109	0.8166	26.70	0.74	0.750			
0.1218	7792.51	4.1080	4.1081	0.8177	26.70	0.74	0.750			
0.1243	7953.88	4.1050	4.1051	0.8156	26.70	0.74	0.750			
0.1267	8110.61	4.1020	4.1020	0.8220	26.69	0.73	0.750			
0.1292	8266.85	4.0990	4.0991	0.8265	26.69	0.73	0.750			
0.1316	8422.87	4.0960	4.0960	0.8307	26.69	0.73	0.750			
0.1341	8584.55	4.0930	4.0930	0.8347	26.69	0.73	0.750			
0.1367	8747.55	4.0900	4.0900	0.8309	26.69	0.73	0.750			
0.1392	8907.67	4.0870	4.0871	0.8335	26.70	0.74	0.750			
0.1417	9070.10	4.0840	4.0841	0.8389	26.70	0.74	0.750			
0.1442	9226.65	4.0810	4.0808	0.8302	26.70	0.74	0.750			
0.1467	9386.21	4.0780	4.0780	0.8325	26.70	0.74	0.750			
0.1492	9546.16	4.0750	4.0751	0.8274	26.70	0.74	0.750			
0.1517	9705.87	4.0720	4.0721	0.8407	26.70	0.74	0.750			
0.1542	9869.83	4.0690	4.0690	0.8473	26.70	0.74	0.750			
0.1567	10030.41	4.0660	4.0658	0.8485	26.70	0.74	0.750			
0.1593	10193.84	4.0630	4.0631	0.8565	26.70	0.74	0.750			
0.1619	10359.78	4.0600	4.0600	0.8592	26.70	0.74	0.750			
0.1645	10525.34	4.0570	4.0570	0.8648	26.70	0.74	0.750			
0.1671	10691.30	4.0540	4.0541	0.8626	26.70	0.74	0.750			
0.1697	10858.60	4.0510	4.0507	0.8707	26.70	0.74	0.750			
0.1723	11026.88	4.0480	4.0480	0.8748	26.70	0.74	0.750			
0.1749	11194.65	4.0450	4.0451	0.8785	26.70	0.74	0.750			
0.1776	11363.77	4.0420	4.0419	0.8843	26.70	0.74	0.750			
0.1802	11534.50	4.0390	4.0390	0.8924	26.70	0.74	0.750			
0.1829	11706.81	4.0360	4.0360	0.8855	26.70	0.74	0.750			
